23.0494444	-0.00021914100000000603	0.0	0.0	8.770000000879463e-5
23.0585606	-0.00022550100000000295	0.0	0.0	9.020000000248274e-5
23.0677124	-0.00023525500000000366	0.0	0.0	9.409999999832053e-5
23.0769349	-0.00024133299999999636	0.0	0.0	9.660000000621949e-5
23.0862501	-0.00024149199999999593	0.0	0.0	9.660000000621949e-5
23.095664	-0.00023937300000000106	0.0	0.0	9.580000001108147e-5
23.10511	-0.00023815500000000378	0.0	0.0	9.529999999813299e-5
23.1145433	-0.00023829599999999895	0.0	0.0	9.529999999813299e-5
23.123981	-0.00024138899999999464	0.0	0.0	9.660000000621949e-5
23.1334544	-0.0002484719999999996	0.0	0.0	9.940000001051885e-5
23.1430036	-0.0002547299999999947	0.0	0.0	0.00010190000000420696
23.1526147	-0.0002545520000000051	0.0	0.0	0.00010180000001014378
23.1622308	-0.000252088999999997	0.0	0.0	0.00010090000000673172
23.1718723	-0.0002555199999999952	0.0	0.0	0.00010220000000060736
23.1815008	-0.00026309200000000643	0.0	0.0	0.00010530000000130713
23.1911074	-0.00026884200000000524	0.0	0.0	0.00010760000000686887
23.2006667	-0.00027462200000000214	0.0	0.0	0.00010989999999821976
23.210182	-0.0002820099999999992	0.0	0.0	0.00011280000001079316
23.2196789	-0.00028428399999999576	0.0	0.0	0.00011369999999999436
23.2291763	-0.00027880900000000486	0.0	0.0	0.0001116000000109807
23.2386766	-0.0002743109999999993	0.0	0.0	0.00010980000000415657
23.2481706	-0.0002758159999999982	0.0	0.0	0.00011040000001116823
23.2576542	-0.00027789799999999865	0.0	0.0	0.00011120000000630625
23.2671415	-0.0002790349999999969	0.0	0.0	0.0001116000000109807
23.2766652	-0.00028406400000000054	0.0	0.0	0.00011369999999999436
23.2862202	-0.00029051600000000455	0.0	0.0	0.00011620000000789332
23.2957846	-0.0002908499999999953	0.0	0.0	0.00011640000001023054
23.3053806	-0.0002868129999999969	0.0	0.0	0.00011480000000574364
23.3150072	-0.0002854580000000023	0.0	0.0	0.00011419999999873198
23.3246043	-0.00028753700000000437	0.0	0.0	0.00011500000000808086
23.334161	-0.0002922900000000006	0.0	0.0	0.00011690000000896816
23.3436743	-0.0003005330000000056	0.0	0.0	0.0001201999999977943
23.3531533	-0.00030581799999999937	0.0	0.0	0.00012240000000929285
23.3626196	-0.00030062299999999986	0.0	0.0	0.00012030000000606833
23.3720998	-0.0002907929999999975	0.0	0.0	0.0001163000000019565
23.3816164	-0.00028601899999999847	0.0	0.0	0.0001144000000010692
23.3911831	-0.0002850949999999991	0.0	0.0	0.0001141000000046688
23.4007788	-0.0002870950000000011	0.0	0.0	0.00011489999999980682
23.4103596	-0.0002982910000000061	0.0	0.0	0.00011930000000859309
23.4199106	-0.0003123899999999957	0.0	0.0	0.000125000000011255
23.4294239	-0.00031270099999999856	0.0	0.0	0.00012510000000531818
23.4389291	-0.0003019920000000009	0.0	0.0	0.00012080000000480595
23.4484387	-0.0002969859999999991	0.0	0.0	0.00011880000000985547
23.4579394	-0.00029742500000000394	0.0	0.0	0.00011899999999798183
23.4674244	-0.0002950470000000066	0.0	0.0	0.00011800000000050659
23.4768998	-0.00029703100000000315	0.0	0.0	0.00011880000000985547
23.4863889	-0.00030759499999999385	0.0	0.0	0.0001231000000103677
23.4959234	-0.0003118059999999978	0.0	0.0	0.00012480000000891778
23.5055314	-0.00030302100000000054	0.0	0.0	0.00012120000000948039
23.5151799	-0.0002952600000000055	0.0	0.0	0.00011810000000878063
23.5248063	-0.0002932249999999942	0.0	0.0	0.00011729999999943175
23.5344294	-0.00028973599999999877	0.0	0.0	0.00011590000001149292
23.544064	-0.0002903380000000011	0.0	0.0	0.00011620000000789332
23.553706	-0.00030004599999999826	0.0	0.0	0.00012000000000966793
23.5633432	-0.00030614299999999484	0.0	0.0	0.00012250000000335604
23.5729718	-0.00030272200000000526	0.0	0.0	0.00012110000000120635
23.5826024	-0.00030000600000000543	0.0	0.0	0.00012000000000966793
23.5922005	-0.000298311999999995	0.0	0.0	0.00011940000000265627
23.6017793	-0.00029028500000000124	0.0	0.0	0.00011609999999961929
23.6113903	-0.0002837829999999958	0.0	0.0	0.00011349999999765714
23.6210086	-0.0002875060000000068	0.0	0.0	0.00011500000000808086
23.6306291	-0.00029392400000000096	0.0	0.0	0.000117600000010043
23.6401911	-0.00029822599999999866	0.0	0.0	0.00011930000000859309
23.6497206	-0.00030308299999999566	0.0	0.0	0.00012130000000354357
23.6592441	-0.0003025339999999932	0.0	0.0	0.00012100000000714317
23.6687663	-0.00029165600000000125	0.0	0.0	0.00011670000000663094
23.6782777	-0.00028086500000000514	0.0	0.0	0.00011240000000611872
23.6877725	-0.0002786240000000051	0.0	0.0	0.00011150000000270666
23.6972622	-0.00028295300000000245	0.0	0.0	0.00011320000000125674
23.7067737	-0.00029517499999999475	0.0	0.0	0.00011810000000878063
23.7163022	-0.00031185999999999714	0.0	0.0	0.00012480000000891778
23.7258539	-0.0003170299999999959	0.0	0.0	0.00012680000000386826
23.7354422	-0.0003074240000000006	0.0	0.0	0.00012300000000209366
23.7450701	-0.0002981620000000046	0.0	0.0	0.00011930000000859309
23.7547392	-0.00029381800000000124	0.0	0.0	0.000117600000010043
23.7643913	-0.00029302300000000336	0.0	0.0	0.00011720000000536857
23.7739873	-0.00030666799999999605	0.0	0.0	0.00012270000000569325
23.7835995	-0.0003305019999999964	0.0	0.0	0.00013220000001012977
23.7932831	-0.00033853000000000355	0.0	0.0	0.00013540000000489272
23.8030208	-0.0003292919999999949	0.0	0.0	0.00013170000001139215
23.8127367	-0.0003264280000000036	0.0	0.0	0.00013060000000564287
23.8223842	-0.0003283810000000026	0.0	0.0	0.0001314000000007809
23.8319777	-0.00032251799999999387	0.0	0.0	0.00012900000000115597
23.8415353	-0.0003221600000000019	0.0	0.0	0.00012890000000709279
23.8510651	-0.0003361679999999978	0.0	0.0	0.00013450000000148066
23.8605726	-0.0003436130000000065	0.0	0.0	0.00013750000000811724
23.8700697	-0.000332741999999997	0.0	0.0	0.00013309999999933098
23.8795779	-0.00032245599999999874	0.0	0.0	0.00012900000000115597
23.8891265	-0.00032558100000000534	0.0	0.0	0.00013030000000924247
23.8987437	-0.0003297369999999966	0.0	0.0	0.0001318999999995185
23.9083796	-0.0003259290000000026	0.0	0.0	0.00013040000000330565
23.9179938	-0.0003240010000000043	0.0	0.0	0.00012960000000816763
23.9275808	-0.00032972800000000135	0.0	0.0	0.0001318999999995185
23.9371394	-0.00033095299999999495	0.0	0.0	0.00013239999999825613
23.946684	-0.0003226340000000022	0.0	0.0	0.00012910000000943
23.9562429	-0.00032194400000000456	0.0	0.0	0.00012879999999881875
23.9657818	-0.00033709199999999717	0.0	0.0	0.0001349000000061551
23.9752376	-0.0003496570000000032	0.0	0.0	0.00013990000000774216
23.984627	-0.00034949800000000364	0.0	0.0	0.00013979999999946813
23.9939947	-0.0003522350000000063	0.0	0.0	0.0001409000000052174
24.0033706	-0.00036339999999999983	0.0	0.0	0.00014540000000806685
24.0127669	-0.0003681400000000029	0.0	0.0	0.00014730000000895416
24.0221876	-0.00036837000000000675	0.0	0.0	0.00014740000000301734
24.0316428	-0.00037827599999999684	0.0	0.0	0.00015129999999885513
24.0411354	-0.00038855999999999613	0.0	0.0	0.00015550000000530417
24.0506281	-0.00038489299999999727	0.0	0.0	0.0001540000000090913
24.060116	-0.0003809250000000042	0.0	0.0	0.0001524000000046044
24.0695798	-0.00039104800000000495	0.0	0.0	0.00015640000000871623
24.0790106	-0.0004032380000000002	0.0	0.0	0.00016130000000202926
24.0884138	-0.00040753500000000054	0.0	0.0	0.00016300000000057935
24.0978301	-0.00040981499999999393	0.0	0.0	0.0001639999999980546
24.1073113	-0.0004086469999999981	0.0	0.0	0.00016349999999931697
24.1168882	-0.0003986430000000041	0.0	0.0	0.000159500000009416
24.1264885	-0.0003880909999999932	0.0	0.0	0.00015530000000296695
24.1361393	-0.0003858999999999946	0.0	0.0	0.0001543999999995549
24.1458677	-0.0003905800000000015	0.0	0.0	0.0001563000000004422
24.1556432	-0.00039909300000000314	0.0	0.0	0.00015969999999754236
24.1654779	-0.0004070770000000057	0.0	0.0	0.00016290000000651617
24.1752991	-0.0004092200000000018	0.0	0.0	0.0001637000000016542
24.1850774	-0.00041077300000000316	0.0	0.0	0.00016430000000866585
24.1948423	-0.00041633600000000326	0.0	0.0	0.00016660000000001673
24.2045878	-0.00041799400000000486	0.0	0.0	0.0001672000000070284
24.2143122	-0.00041374800000000544	0.0	0.0	0.0001655000000084783
24.2239597	-0.0004106470000000001	0.0	0.0	0.00016430000000866585
24.233546	-0.0004090409999999989	0.0	0.0	0.000163600000007591
24.2431021	-0.00040877300000000116	0.0	0.0	0.00016349999999931697
24.2526491	-0.0004133719999999952	0.0	0.0	0.00016540000000020427
24.2621092	-0.0004168860000000052	0.0	0.0	0.00016680000000235395
24.2714843	-0.000414602	0.0	0.0	0.0001658999999989419
24.2808197	-0.00041653199999999724	0.0	0.0	0.00016660000000001673
24.2901633	-0.0004208099999999937	0.0	0.0	0.00016840000000684086
24.2995474	-0.00041082900000000144	0.0	0.0	0.00016440000000272903
24.3089746	-0.00039757099999999934	0.0	0.0	0.00015910000000474156
24.3184215	-0.00040675499999999476	0.0	0.0	0.00016270000000417895
24.327865	-0.00042397299999999416	0.0	0.0	0.00016960000000665332
24.3373144	-0.00042256899999999764	0.0	0.0	0.0001691000000079157
24.3467804	-0.0004191399999999984	0.0	0.0	0.00016770000000576601
24.3561784	-0.00043224999999999514	0.0	0.0	0.0001729000000096903
24.3655485	-0.0004390670000000013	0.0	0.0	0.0001756999999997788
24.3749434	-0.00042660599999999604	0.0	0.0	0.00017069999999819174
24.3843961	-0.0004177689999999984	0.0	0.0	0.00016709999999875436
24.3939104	-0.0004238800000000015	0.0	0.0	0.00016960000000665332
24.4034667	-0.000435801999999999	0.0	0.0	0.00017429999999762913
24.4130427	-0.0004525350000000039	0.0	0.0	0.00018099999999776628
24.4226362	-0.00046868899999999436	0.0	0.0	0.00018750000000977707
24.4322509	-0.0004756949999999982	0.0	0.0	0.00019029999999986558
24.4418895	-0.00048442099999999877	0.0	0.0	0.00019380000000523978
24.45154	-0.0004919300000000015	0.0	0.0	0.0001967999999976655
24.4612514	-0.00047485199999999783	0.0	0.0	0.00019000000000346517
24.4709236	-0.0004581200000000063	0.0	0.0	0.00018330000000332802
24.4805331	-0.0004811849999999951	0.0	0.0	0.00019250000001136414
24.4900873	-0.0005053339999999962	0.0	0.0	0.00020220000000392702
24.4995458	-0.0004908480000000021	0.0	0.0	0.00019640000000720192
24.5089195	-0.0004841659999999942	0.0	0.0	0.0001937000000111766
24.5182486	-0.0005104900000000023	0.0	0.0	0.0002041999999988775
24.527572	-0.0005123149999999993	0.0	0.0	0.00020500000000822638
24.5369053	-0.0004775489999999938	0.0	0.0	0.00019100000000094042
24.5462378	-0.0004743170000000019	0.0	0.0	0.00018980000000112796
24.5555714	-0.0005037850000000066	0.0	0.0	0.00020150000000285218
24.5649077	-0.0004975420000000036	0.0	0.0	0.00019900000000916407
24.5742539	-0.0004690039999999951	0.0	0.0	0.00018760000000384025
24.5836257	-0.00048234399999999567	0.0	0.0	0.00019300000001010176
24.5930452	-0.0005076630000000054	0.0	0.0	0.00020310000000733908
24.6025349	-0.00048802900000000093	0.0	0.0	0.00019520000000738946
24.6120836	-0.0004727759999999942	0.0	0.0	0.00018910000000005311
24.6215952	-0.000504692000000001	0.0	0.0	0.00020190000000752661
24.6309876	-0.0005198800000000003	0.0	0.0	0.0002080000000006521
24.6403329	-0.000496708999999998	0.0	0.0	0.0001986999999985528
24.6496965	-0.0005052190000000012	0.0	0.0	0.00020210000000986383
24.659016	-0.0005542949999999963	0.0	0.0	0.0002216999999973268
24.6683352	-0.0005690990000000035	0.0	0.0	0.00022770000001059998
24.6777326	-0.0005463480000000021	0.0	0.0	0.0002186000000108379
24.6872288	-0.0005561470000000068	0.0	0.0	0.0002225000000066757
24.6966849	-0.0005911910000000048	0.0	0.0	0.0002364999999997508
24.7061112	-0.0005924219999999952	0.0	0.0	0.00023699999999848842
24.7155801	-0.0005789360000000021	0.0	0.0	0.00023160000000643777
24.7251705	-0.0005967090000000008	0.0	0.0	0.00023870000001124936
24.7348946	-0.0006160300000000035	0.0	0.0	0.00024640000000886175
24.7445351	-0.0005992290000000067	0.0	0.0	0.0002397000000087246
24.7540763	-0.0005780019999999941	0.0	0.0	0.00023120000000176333
24.7635419	-0.000584942000000005	0.0	0.0	0.0002340000000060627
24.7729471	-0.0006048379999999964	0.0	0.0	0.0002420000000000755
24.7823024	-0.0006174750000000062	0.0	0.0	0.00024700000000166256
24.7916183	-0.0006224640000000031	0.0	0.0	0.0002490000000108239
24.8009068	-0.0006239720000000004	0.0	0.0	0.0002496000000036247
24.8101748	-0.0006273229999999991	0.0	0.0	0.0002510000000057744
24.8194188	-0.0006222820000000018	0.0	0.0	0.00024890000000254986
24.8286734	-0.0005930779999999969	0.0	0.0	0.00023730000000909968
24.8379557	-0.0005662550000000016	0.0	0.0	0.00022650000001078752
24.8472652	-0.0005810769999999993	0.0	0.0	0.00023250000000984983
24.8566035	-0.000615015999999996	0.0	0.0	0.0002460000000041873
24.8659471	-0.0006238900000000019	0.0	0.0	0.0002496000000036247
24.8752778	-0.0006250639999999946	0.0	0.0	0.0002501000000023623
24.884635	-0.0006429510000000027	0.0	0.0	0.0002572000000071739
24.8940624	-0.0006429669999999943	0.0	0.0	0.0002572000000071739
24.9035855	-0.0006132509999999952	0.0	0.0	0.00024530000000311247
24.9131549	-0.0006134349999999955	0.0	0.0	0.0002454000000113865
24.9226841	-0.0006567799999999957	0.0	0.0	0.0002627000000074986
24.9322064	-0.0006868200000000046	0.0	0.0	0.0002747999999996864
24.9417555	-0.0006945700000000055	0.0	0.0	0.00027790000000038617
24.9513406	-0.0007005090000000019	0.0	0.0	0.0002802000000059479
24.9608868	-0.0006865120000000002	0.0	0.0	0.0002745999999973492
24.9703351	-0.0006606039999999952	0.0	0.0	0.00026429999999777465
24.9796594	-0.000672949000000006	0.0	0.0	0.00026920000000529853
24.9889506	-0.0007156289999999954	0.0	0.0	0.0002862999999990734
24.9982945	-0.0007294739999999938	0.0	0.0	0.0002917999999993981
25.0077266	-0.0007219799999999971	0.0	0.0	0.00028880000000697237
25.0172286	-0.0007401689999999989	0.0	0.0	0.0002960999999999103
25.0267699	-0.0007520639999999967	0.0	0.0	0.00030089999999916017
25.0363539	-0.0007240959999999935	0.0	0.0	0.00028970000001038443
25.0459767	-0.0007180539999999958	0.0	0.0	0.0002873000000107595
25.0555593	-0.0007602159999999941	0.0	0.0	0.000304100000008134
25.0650424	-0.0007775500000000019	0.0	0.0	0.00031100000001060835
25.0744497	-0.0007566309999999937	0.0	0.0	0.0003027000000059843
25.0838188	-0.0007653390000000038	0.0	0.0	0.0003062000000113585
25.0931915	-0.000802135999999995	0.0	0.0	0.00032090000000550845
25.102602	-0.0008085099999999984	0.0	0.0	0.00032339999999919655
25.1120673	-0.0008031800000000006	0.0	0.0	0.0003213000000101829
25.1215872	-0.0008247630000000061	0.0	0.0	0.00032990000001120734
25.1311408	-0.0008318630000000021	0.0	0.0	0.0003328000000095699
25.1406497	-0.0008015739999999993	0.0	0.0	0.0003207000000031712
25.1500781	-0.0007876920000000065	0.0	0.0	0.00031510000000878335
25.1595231	-0.0008124159999999964	0.0	0.0	0.00032500000000368345
25.1689897	-0.0008300339999999934	0.0	0.0	0.000332000000000221
25.1784542	-0.000828093000000002	0.0	0.0	0.00033129999999914617
25.1879499	-0.0008359170000000055	0.0	0.0	0.00033439999999984593
25.1974822	-0.000845048000000001	0.0	0.0	0.0003379999999992833
25.20703	-0.0008373430000000043	0.0	0.0	0.0003350000000068576
25.2165688	-0.0008189610000000069	0.0	0.0	0.0003276000000056456
25.2260986	-0.0008021520000000004	0.0	0.0	0.00032090000000550845
25.2355695	-0.0008031440000000056	0.0	0.0	0.0003213000000101829
25.2449511	-0.0008313429999999983	0.0	0.0	0.00033260000000723267
25.2542763	-0.0008628829999999948	0.0	0.0	0.0003451999999981581
25.2635976	-0.0008630710000000069	0.0	0.0	0.00034530000000643213
25.2729623	-0.0008541229999999983	0.0	0.0	0.00034170000000699474
25.2823925	-0.0008715039999999952	0.0	0.0	0.0003486000000094691
25.2918783	-0.0008815400000000001	0.0	0.0	0.0003525999999993701
25.3013451	-0.0008581599999999967	0.0	0.0	0.00034330000001148164
25.3108184	-0.0008544520000000055	0.0	0.0	0.0003418000000010579
25.3203424	-0.0009012699999999957	0.0	0.0	0.0003604999999993197
25.3298729	-0.0009376499999999982	0.0	0.0	0.00037509999999940646
25.3393207	-0.0009319369999999938	0.0	0.0	0.0003728000000080556
25.3487388	-0.0009345209999999937	0.0	0.0	0.0003738000000055308
25.3581336	-0.0009569319999999937	0.0	0.0	0.0003828000000112297
25.3675241	-0.000958776999999994	0.0	0.0	0.0003834999999980937
25.3770024	-0.0009479230000000033	0.0	0.0	0.00037919999999758147
25.3864784	-0.000961374000000001	0.0	0.0	0.000384600000003843
25.3958993	-0.0009825950000000028	0.0	0.0	0.00039310000001080425
25.4051902	-0.0009876639999999992	0.0	0.0	0.00039510000000575474
25.4144016	-0.0009997600000000023	0.0	0.0	0.0003999000000050046
25.4236179	-0.0010137360000000012	0.0	0.0	0.00040549999999939246
25.4329269	-0.0009938770000000041	0.0	0.0	0.00039759999999944284
25.4423357	-0.0009783569999999991	0.0	0.0	0.0003913999999980433
25.4516797	-0.0010093080000000004	0.0	0.0	0.0004038000000008424
25.4609445	-0.001027341000000001	0.0	0.0	0.00041099999999971715
25.4702168	-0.000996542000000003	0.0	0.0	0.00039860000001112894
25.4794922	-0.0009948609999999997	0.0	0.0	0.0003980000000041173
25.4888285	-0.0010523399999999988	0.0	0.0	0.0004210000000028913
25.4982975	-0.0010581649999999998	0.0	0.0	0.000423300000008453
25.507821	-0.001004916999999994	0.0	0.0	0.0004020000000082291
25.5173674	-0.0010268689999999997	0.0	0.0	0.00041079999999737993
25.5269075	-0.0010919040000000046	0.0	0.0	0.0004368000000027905
25.5364916	-0.0010721370000000008	0.0	0.0	0.0004289000000028409
25.5460129	-0.0010268499999999958	0.0	0.0	0.00041079999999737993
25.5554376	-0.001067626000000002	0.0	0.0	0.00042710000001022763
25.5648337	-0.0011181019999999958	0.0	0.0	0.00044730000000470227
25.5742903	-0.0011017880000000063	0.0	0.0	0.0004406999999986283
25.5838704	-0.0011078239999999934	0.0	0.0	0.00044320000000652726
25.5935454	-0.0011530359999999962	0.0	0.0	0.0004612000000037142
25.6032376	-0.001148768999999994	0.0	0.0	0.0004595000000051641
25.6128733	-0.0011209419999999998	0.0	0.0	0.00044840000001045155
25.6224728	-0.0011350819999999956	0.0	0.0	0.0004540999999989026
25.6319873	-0.0011572930000000037	0.0	0.0	0.0004629000000022643
25.6413434	-0.0011697960000000007	0.0	0.0	0.00046790000000385135
25.6506551	-0.0012215190000000042	0.0	0.0	0.0004886000000112745
25.6600442	-0.0012549780000000038	0.0	0.0	0.0005019999999973379
25.6695776	-0.0011951220000000068	0.0	0.0	0.0004781000000093627
25.6792041	-0.0011572599999999933	0.0	0.0	0.0004629000000022643
25.688809	-0.0012249079999999968	0.0	0.0	0.0004899999999992133
25.6983052	-0.0012575429999999999	0.0	0.0	0.000503000000009024
25.7077255	-0.0012126610000000038	0.0	0.0	0.00048510000000590026
25.7171894	-0.0012396979999999974	0.0	0.0	0.0004959000000042124
25.7268047	-0.0013239679999999948	0.0	0.0	0.0005296000000072354
25.7365224	-0.0013074289999999988	0.0	0.0	0.0005230000000011614
25.7462927	-0.0012419639999999982	0.0	0.0	0.0004968000000076245
25.7560665	-0.0012738090000000007	0.0	0.0	0.0005096000000008871
25.7658096	-0.0013423619999999997	0.0	0.0	0.0005370000000084474
25.7755163	-0.0013543139999999954	0.0	0.0	0.0005418000000076972
25.7851841	-0.0013690299999999933	0.0	0.0	0.0005476000000044223
25.7948289	-0.0013903350000000064	0.0	0.0	0.0005562000000054468
25.8044282	-0.0013847849999999995	0.0	0.0	0.000553899999999885
25.8140354	-0.0013957649999999933	0.0	0.0	0.0005583000000086713
25.8237073	-0.0014120110000000047	0.0	0.0	0.0005648000000064712
25.8333574	-0.0013965610000000045	0.0	0.0	0.0005586999999991349
25.8429319	-0.0014133239999999936	0.0	0.0	0.000565399999999272
25.8524367	-0.0014784209999999937	0.0	0.0	0.0005914000000046826
25.8619258	-0.0014898259999999997	0.0	0.0	0.0005960000000015953
25.8714008	-0.0014449289999999976	0.0	0.0	0.0005780000000044083
25.8808638	-0.0014512829999999977	0.0	0.0	0.0005804999999980964
25.8903251	-0.0014871330000000016	0.0	0.0	0.0005949000000100568
25.8997788	-0.001481003999999994	0.0	0.0	0.0005924000000021579
25.909204	-0.0014936410000000039	0.0	0.0	0.0005974999999978081
25.9185866	-0.0015576659999999992	0.0	0.0	0.0006230999999985443
25.9279461	-0.0015853450000000019	0.0	0.0	0.0006342000000074677
25.9373371	-0.0015523900000000007	0.0	0.0	0.0006210000000095306
25.9468242	-0.0015381399999999934	0.0	0.0	0.0006153000000068687
25.9563546	-0.0015666010000000008	0.0	0.0	0.0006266999999979816
25.9658584	-0.001579005999999994	0.0	0.0	0.0006316000000055055
25.9753607	-0.0015781930000000055	0.0	0.0	0.0006313000000091051
25.9848974	-0.0016188149999999957	0.0	0.0	0.000647600000007742
25.9944292	-0.0016938709999999996	0.0	0.0	0.0006776000000030535
26.003971	-0.0017385389999999973	0.0	0.0	0.0006953999999979033
26.0136096	-0.001711171999999997	0.0	0.0	0.0006845000000055279
26.0233139	-0.0016811719999999947	0.0	0.0	0.0006725000000074033
26.0330097	-0.0017155529999999947	0.0	0.0	0.000686200000004078
26.04265	-0.0017355010000000004	0.0	0.0	0.0006941999999980908
26.0521802	-0.0016960050000000004	0.0	0.0	0.0006783999999981916
26.0617578	-0.001707411000000006	0.0	0.0	0.000683000000009315
26.0714809	-0.0017973569999999994	0.0	0.0	0.0007190000000036889
26.0812653	-0.0018315720000000035	0.0	0.0	0.0007327000000003636
26.0909714	-0.0017793110000000056	0.0	0.0	0.0007118000000048141
26.1006235	-0.001746223000000005	0.0	0.0	0.000698499999998603
26.1102392	-0.0017701950000000022	0.0	0.0	0.0007081000000113136
26.1197853	-0.0017778910000000037	0.0	0.0	0.0007111999999978025
26.1292887	-0.0017636600000000002	0.0	0.0	0.0007055000000093514
26.1389013	-0.0017740200000000012	0.0	0.0	0.0007096000000075264
26.148723	-0.001823120999999997	0.0	0.0	0.0007293000000032634
26.1585527	-0.001878585000000002	0.0	0.0	0.0007515000000068994
26.1683323	-0.001874570000000006	0.0	0.0	0.0007499000000024125
26.1781077	-0.0018799969999999944	0.0	0.0	0.000752000000005637
26.1877865	-0.0019483619999999952	0.0	0.0	0.0007793999999989865
26.1973454	-0.0019489639999999975	0.0	0.0	0.0007796000000013237
26.2069472	-0.0018784359999999972	0.0	0.0	0.0007513999999986254
26.2166276	-0.0019232899999999942	0.0	0.0	0.0007693000000017491
26.2263597	-0.0020508790000000054	0.0	0.0	0.0008204000000091582
26.2359934	-0.002044331999999996	0.0	0.0	0.0008178000000071961
26.245497	-0.002020368999999994	0.0	0.0	0.0008082000000086964
26.2549826	-0.0021668340000000064	0.0	0.0	0.0008668000000113807
26.2644798	-0.002246764999999998	0.0	0.0	0.0008987000000075795
26.2739669	-0.0021043850000000003	0.0	0.0	0.0008418000000034453
26.2835206	-0.002051232	0.0	0.0	0.0008205000000032214
26.2932062	-0.0021877440000000054	0.0	0.0	0.0008751000000017939
26.3029083	-0.0022297950000000066	0.0	0.0	0.0008918999999991684
26.3126174	-0.0021750219999999987	0.0	0.0	0.0008700000000061436
26.322318	-0.002226969999999995	0.0	0.0	0.0008908000000076299
26.3320377	-0.0022983460000000067	0.0	0.0	0.0009194000000007918
26.3416957	-0.002287506999999994	0.0	0.0	0.0009150000000062164
26.3513831	-0.002310620999999999	0.0	0.0	0.0009243000000083157
26.3611579	-0.0023100900000000008	0.0	0.0	0.0009241000000059785
26.3708347	-0.0022418260000000023	0.0	0.0	0.0008968000000066922
26.3803614	-0.002301833000000003	0.0	0.0	0.0009208000000029415
26.389843	-0.002397608999999995	0.0	0.0	0.0009591000000028771
26.3993042	-0.002312807	0.0	0.0	0.0009251999999975169
26.4087863	-0.002269920999999994	0.0	0.0	0.0009080000000096788
26.4184222	-0.002441797999999995	0.0	0.0	0.0009767000000096004
26.4280427	-0.002486960999999996	0.0	0.0	0.0009948000000008506
26.4375166	-0.002326445999999996	0.0	0.0	0.0009306000000037784
26.4470074	-0.0023684929999999993	0.0	0.0	0.0009474000000011529
26.45641	-0.0025413809999999953	0.0	0.0	0.001016599999999812
26.4657765	-0.0024560569999999976	0.0	0.0	0.0009825000000063255
26.4752941	-0.0023573679999999986	0.0	0.0	0.0009430000000065775
26.4849717	-0.0025375349999999935	0.0	0.0	0.001015000000009536
26.4945744	-0.002595595000000006	0.0	0.0	0.0010383000000047105
26.5040495	-0.002432103000000005	0.0	0.0	0.0009729000000078258
26.5135979	-0.0025160879999999997	0.0	0.0	0.0010065000000025748
26.5232249	-0.0027355949999999934	0.0	0.0	0.0010943000000054326
26.5328483	-0.0026032839999999974	0.0	0.0	0.001041300000011347
26.5425756	-0.002427521000000002	0.0	0.0	0.0009710000000069385
26.5523289	-0.0026026890000000052	0.0	0.0	0.0010411000000090098
26.5619686	-0.0027091949999999976	0.0	0.0	0.0010837000000094577
26.5714942	-0.0025768949999999957	0.0	0.0	0.0010308000000094353
26.58105	-0.0026387249999999945	0.0	0.0	0.0010555000000067594
26.5907523	-0.0028596629999999984	0.0	0.0	0.001143900000002418
26.6005141	-0.0027994920000000006	0.0	0.0	0.0011197999999978947
26.6102808	-0.002645814999999996	0.0	0.0	0.001058400000005122
26.6199486	-0.002733689999999997	0.0	0.0	0.0010935000000102946
26.6296585	-0.002823860999999997	0.0	0.0	0.0011295999999987316
26.639271	-0.0027895260000000005	0.0	0.0	0.0011158000000079937
26.6488468	-0.002852462	0.0	0.0	0.0011410000000040554
26.6584671	-0.002972173999999994	0.0	0.0	0.0011889000000024907
26.6678813	-0.0029327600000000065	0.0	0.0	0.0011731000000025915
26.6772237	-0.002882747000000005	0.0	0.0	0.001153100000010454
26.6866388	-0.002958832999999994	0.0	0.0	0.0011836000000045033
26.6961627	-0.0029764800000000036	0.0	0.0	0.0011906000000010408
26.7057806	-0.0029254189999999985	0.0	0.0	0.001170200000004229
26.7153105	-0.002975126999999994	0.0	0.0	0.0011901000000023032
26.724676	-0.0030701820000000046	0.0	0.0	0.0012281000000058384
26.7339287	-0.0030417940000000004	0.0	0.0	0.0012167000000005146
26.7432028	-0.002972279999999994	0.0	0.0	0.0011889000000024907
26.752651	-0.0030350910000000036	0.0	0.0	0.0012140999999985524
26.7622696	-0.003111920000000004	0.0	0.0	0.0012448000000091497
26.7719749	-0.003088384999999999	0.0	0.0	0.0012353999999987764
26.7816389	-0.0030505130000000047	0.0	0.0	0.0012202000000058888
26.7910228	-0.0030871110000000035	0.0	0.0	0.0012349000000000387
26.800378	-0.003140566999999997	0.0	0.0	0.0012563000000085367
26.8100323	-0.0031466680000000052	0.0	0.0	0.0012587000000081616
26.8198773	-0.0031649819999999967	0.0	0.0	0.0012660000000010996
26.8297467	-0.003219475999999999	0.0	0.0	0.0012878000000000611
26.8394656	-0.003293844000000004	0.0	0.0	0.0013176000000072463
26.8490265	-0.0033293679999999992	0.0	0.0	0.0013318000000026586
26.8586466	-0.0032888789999999946	0.0	0.0	0.001315599999998085
26.8683759	-0.003289007999999996	0.0	0.0	0.001315599999998085
26.8780994	-0.0033974819999999933	0.0	0.0	0.0013590000000078817
