16.0342136	-5.7409999999993855e-5	9.999999974752427e-7	0.0	2.3499999997511622e-5
16.0439707	-5.756299999999659e-5	9.999999974752427e-7	0.0	2.3499999997511622e-5
16.0537442	-5.696199999999374e-5	9.999999974752427e-7	0.0	2.3300000009385258e-5
16.0635193	-5.552400000000124e-5	9.999999974752427e-7	0.0	2.27000000023736e-5
16.073303	-5.374399999999446e-5	9.999999974752427e-7	0.0	2.200000000129876e-5
16.0831047	-5.230800000000091e-5	9.999999974752427e-7	0.0	2.1400000008497955e-5
16.0929345	-5.165000000000031e-5	9.999999974752427e-7	0.0	2.1099999997886698e-5
16.1028033	-5.17750000000039e-5	9.999999974752427e-7	0.0	2.1200000006160735e-5
16.1127229	-5.2411000000002206e-5	9.999999974752427e-7	0.0	2.1400000008497955e-5
16.122706	-5.3337999999999997e-5	9.999999974752427e-7	0.0	2.179999999896154e-5
16.1327656	-5.4619000000005746e-5	9.999999974752427e-7	0.0	2.229999999769916e-5
16.1428453	-5.656099999999664e-5	9.999999974752427e-7	0.0	2.3100000007048038e-5
16.1529103	-5.943699999999552e-5	9.999999974752427e-7	0.0	2.4199999998586463e-5
16.1629732	-6.314600000000004e-5	9.999999974752427e-7	0.0	2.5700000009010182e-5
16.1730444	-6.704800000000011e-5	9.999999974752427e-7	0.0	2.729999999928623e-5
16.1831216	-7.015200000000388e-5	9.999999974752427e-7	0.0	2.849999999909869e-5
16.1931923	-7.163500000000045e-5	9.999999974752427e-7	0.0	2.910000000611035e-5
16.2032528	-7.135199999999675e-5	9.999999974752427e-7	0.0	2.8999999997836312e-5
16.2133117	-6.993900000000497e-5	9.999999974752427e-7	0.0	2.849999999909869e-5
16.2233628	-6.838300000000519e-5	9.999999974752427e-7	0.0	2.779999999802385e-5
16.2333805	-6.736200000000137e-5	9.999999974752427e-7	0.0	2.7400000007560266e-5
16.243372	-6.686499999999929e-5	9.999999974752427e-7	0.0	2.7200000005223046e-5
16.2533474	-6.642599999999443e-5	9.999999974752427e-7	0.0	2.709999999694901e-5
16.263317	-6.568599999999536e-5	9.999999974752427e-7	0.0	2.6800000000548607e-5
16.2732906	-6.477800000000145e-5	9.999999974752427e-7	0.0	2.6399999995874168e-5
16.2832704	-6.419400000000353e-5	9.999999974752427e-7	0.0	2.6200000007747803e-5
16.2932392	-6.428399999999779e-5	9.999999974752427e-7	0.0	2.6200000007747803e-5
16.3031799	-6.486999999999465e-5	9.999999974752427e-7	0.0	2.6399999995874168e-5
16.3130383	-6.535000000000568e-5	9.999999974752427e-7	0.0	2.6599999998211388e-5
16.3228227	-6.518899999999328e-5	9.999999974752427e-7	0.0	2.6599999998211388e-5
16.3325442	-6.431899999999324e-5	9.999999974752427e-7	0.0	2.6200000007747803e-5
16.3422138	-6.317599999999812e-5	9.999999974752427e-7	0.0	2.5800000003073364e-5
16.3518424	-6.240300000000254e-5	9.999999974752427e-7	0.0	2.5399999998398926e-5
16.3614407	-6.247199999999398e-5	9.999999974752427e-7	0.0	2.5500000006672963e-5
16.3710192	-6.344399999999584e-5	9.999999974752427e-7	0.0	2.5899999997136547e-5
16.3805882	-6.497799999999332e-5	9.999999974752427e-7	0.0	2.6500000004148205e-5
16.3901579	-6.652199999999941e-5	9.999999974752427e-7	0.0	2.709999999694901e-5
16.3997381	-6.759400000000415e-5	9.999999974752427e-7	0.0	2.7500000001623448e-5
16.4093381	-6.80110000000067e-5	9.999999974752427e-7	0.0	2.7700000003960668e-5
16.4189672	-6.796100000000527e-5	9.999999974752427e-7	0.0	2.7700000003960668e-5
16.428634	-6.78390000000001e-5	9.999999974752427e-7	0.0	2.759999999568663e-5
16.4383472	-6.792199999999804e-5	9.999999974752427e-7	0.0	2.7700000003960668e-5
16.4481042	-6.810999999999623e-5	9.999999974752427e-7	0.0	2.7700000003960668e-5
16.4578911	-6.797599999999737e-5	9.999999974752427e-7	0.0	2.7700000003960668e-5
16.4677083	-6.715999999999667e-5	9.999999974752427e-7	0.0	2.729999999928623e-5
16.4775131	-6.578899999999666e-5	9.999999974752427e-7	0.0	2.6800000000548607e-5
16.4872993	-6.450400000000689e-5	9.999999974752427e-7	0.0	2.6300000001810986e-5
16.4970779	-6.403000000000658e-5	9.999999974752427e-7	0.0	2.6099999999473766e-5
16.5068551	-6.462699999999766e-5	9.999999974752427e-7	0.0	2.6300000001810986e-5
16.5166013	-6.588000000000427e-5	9.999999974752427e-7	0.0	2.6800000000548607e-5
16.526319	-6.703199999999465e-5	9.999999974752427e-7	0.0	2.729999999928623e-5
16.5360202	-6.757200000000185e-5	9.999999974752427e-7	0.0	2.7500000001623448e-5
16.5457168	-6.75700000000029e-5	9.999999974752427e-7	0.0	2.7500000001623448e-5
16.5554208	-6.755499999999692e-5	9.999999974752427e-7	0.0	2.7500000001623448e-5
16.5651437	-6.806700000000498e-5	9.999999974752427e-7	0.0	2.7700000003960668e-5
16.5748972	-6.927599999999312e-5	9.999999974752427e-7	0.0	2.820000000269829e-5
16.5846924	-7.091500000000472e-5	9.999999974752427e-7	0.0	2.8799999995499093e-5
16.5945404	-7.252600000000331e-5	9.999999974752427e-7	0.0	2.9499999996573933e-5
16.6044519	-7.378700000000571e-5	9.999999974752427e-7	0.0	2.9999999995311555e-5
16.6144323	-7.469300000000068e-5	9.999999974752427e-7	0.0	3.0399999999985994e-5
16.6244218	-7.548599999999961e-5	9.999999974752427e-7	0.0	3.0699999996386396e-5
16.6343725	-7.64349999999997e-5	9.999999974752427e-7	0.0	3.1100000001060835e-5
16.6442909	-7.758200000000659e-5	9.999999974752427e-7	0.0	3.1500000005735274e-5
16.654187	-7.86480000000006e-5	9.999999974752427e-7	0.0	3.189999999619886e-5
16.6640483	-7.915999999999479e-5	9.999999974752427e-7	0.0	3.2200000006810114e-5
16.673883	-7.877600000000262e-5	9.999999974752427e-7	0.0	3.2000000004472895e-5
16.6837051	-7.75930000000008e-5	9.999999974752427e-7	0.0	3.1500000005735274e-5
16.6934932	-7.619400000000165e-5	9.999999974752427e-7	0.0	3.100000000699765e-5
16.7032019	-7.531900000000424e-5	9.999999974752427e-7	0.0	3.060000000232321e-5
16.7128471	-7.534500000000444e-5	9.999999974752427e-7	0.0	3.060000000232321e-5
16.7224453	-7.604199999999839e-5	1.9999999949504854e-6	0.0	3.0899999998723615e-5
16.7320128	-7.675299999999885e-5	1.9999999949504854e-6	0.0	3.120000000933487e-5
16.7415654	-7.688200000000034e-5	1.9999999949504854e-6	0.0	3.1300000003398054e-5
16.7511181	-7.631499999999347e-5	1.9999999949504854e-6	0.0	3.1100000001060835e-5
16.7606859	-7.546599999999626e-5	1.9999999949504854e-6	0.0	3.0699999996386396e-5
16.7702752	-7.493000000000083e-5	1.9999999949504854e-6	0.0	3.050000000826003e-5
16.7798293	-7.502800000000476e-5	1.9999999949504854e-6	0.0	3.050000000826003e-5
16.7893438	-7.559399999999827e-5	1.9999999949504854e-6	0.0	3.080000000466043e-5
16.7988309	-7.619400000000165e-5	1.9999999949504854e-6	0.0	3.100000000699765e-5
16.8083032	-7.650800000000291e-5	1.9999999949504854e-6	0.0	3.1100000001060835e-5
16.8177734	-7.657299999999645e-5	1.9999999949504854e-6	0.0	3.120000000933487e-5
16.827254	-7.67289999999976e-5	1.9999999949504854e-6	0.0	3.120000000933487e-5
16.8367576	-7.735100000000328e-5	1.9999999949504854e-6	0.0	3.1500000005735274e-5
16.8462968	-7.857000000000003e-5	1.9999999949504854e-6	0.0	3.2000000004472895e-5
16.855884	-8.015999999999579e-5	1.9999999949504854e-6	0.0	3.25999999972737e-5
16.8655149	-8.163899999999447e-5	1.9999999949504854e-6	0.0	3.320000000428536e-5
16.8751959	-8.25349999999947e-5	1.9999999949504854e-6	0.0	3.350000000068576e-5
16.8849411	-8.266599999999513e-5	1.9999999949504854e-6	0.0	3.3600000008959796e-5
16.8947639	-8.226799999999646e-5	1.9999999949504854e-6	0.0	3.340000000662258e-5
16.9046617	-8.188100000000587e-5	1.9999999949504854e-6	0.0	3.329999999834854e-5
16.9145913	-8.199700000000032e-5	1.9999999949504854e-6	0.0	3.329999999834854e-5
16.9245489	-8.268999999999638e-5	1.9999999949504854e-6	0.0	3.3600000008959796e-5
16.9345007	-8.354600000000378e-5	1.9999999949504854e-6	0.0	3.399999999942338e-5
16.9444544	-8.399700000000232e-5	1.9999999949504854e-6	0.0	3.410000000769742e-5
16.9544163	-8.378400000000341e-5	1.9999999949504854e-6	0.0	3.410000000769742e-5
16.9643306	-8.317500000000477e-5	1.9999999949504854e-6	0.0	3.379999999708616e-5
16.974198	-8.273799999999887e-5	1.9999999949504854e-6	0.0	3.370000000302298e-5
16.9840366	-8.284999999999543e-5	1.9999999949504854e-6	0.0	3.370000000302298e-5
16.993843	-8.341200000000493e-5	1.9999999949504854e-6	0.0	3.39000000053602e-5
17.0036388	-8.396400000000581e-5	1.9999999949504854e-6	0.0	3.42000000017606e-5
17.0134488	-8.409500000000625e-5	1.9999999949504854e-6	0.0	3.42000000017606e-5
17.0232955	-8.378500000000288e-5	1.9999999949504854e-6	0.0	3.410000000769742e-5
17.0331857	-8.341200000000493e-5	1.9999999949504854e-6	0.0	3.399999999942338e-5
17.0430417	-8.343900000000459e-5	1.9999999949504854e-6	0.0	3.399999999942338e-5
17.0528625	-8.403799999999462e-5	1.9999999949504854e-6	0.0	3.42000000017606e-5
17.0626672	-8.497500000000102e-5	1.9999999949504854e-6	0.0	3.460000000643504e-5
17.0724759	-8.578200000000646e-5	1.9999999949504854e-6	0.0	3.490000000283544e-5
17.0823103	-8.607700000000384e-5	1.9999999949504854e-6	0.0	3.499999999689862e-5
17.0921918	-8.581200000000455e-5	1.9999999949504854e-6	0.0	3.490000000283544e-5
17.102101	-8.534000000000319e-5	1.9999999949504854e-6	0.0	3.480000000877226e-5
17.1119805	-8.523100000000505e-5	1.9999999949504854e-6	0.0	3.470000000049822e-5
17.1218227	-8.591400000000637e-5	1.9999999949504854e-6	0.0	3.499999999689862e-5
17.1316352	-8.7395000000004e-5	1.9999999949504854e-6	0.0	3.560000000391028e-5
17.1414257	-8.92110000000057e-5	1.9999999949504854e-6	0.0	3.630000000498512e-5
17.1512024	-9.069999999999911e-5	1.9999999949504854e-6	0.0	3.6899999997785926e-5
17.1609739	-9.14280000000045e-5	1.9999999949504854e-6	0.0	3.720000000839718e-5
17.1707377	-9.146399999999943e-5	1.9999999949504854e-6	0.0	3.720000000839718e-5
17.1804911	-9.127899999999967e-5	1.9999999949504854e-6	0.0	3.720000000839718e-5
17.1902622	-9.132700000000216e-5	1.9999999949504854e-6	0.0	3.720000000839718e-5
17.2000418	-9.166800000000308e-5	1.9999999949504854e-6	0.0	3.7300000002460365e-5
17.2097831	-9.195300000000572e-5	1.9999999949504854e-6	0.0	3.739999999652355e-5
17.2194793	-9.182300000000476e-5	1.9999999949504854e-6	0.0	3.739999999652355e-5
17.2291408	-9.134199999999426e-5	1.9999999949504854e-6	0.0	3.720000000839718e-5
17.238779	-9.108400000000516e-5	1.9999999949504854e-6	0.0	3.7100000000123146e-5
17.2484058	-9.177700000000122e-5	1.9999999949504854e-6	0.0	3.739999999652355e-5
17.2580337	-9.37929999999948e-5	1.9999999949504854e-6	0.0	3.8200000005872425e-5
17.2676716	-9.686000000000416e-5	1.9999999949504854e-6	0.0	3.940000000568489e-5
17.2773028	-0.00010019299999999842	1.9999999949504854e-6	0.0	4.069999999956053e-5
17.2869256	-0.00010295400000000232	1.9999999949504854e-6	0.0	4.180000000530981e-5
17.2965379	-0.00010465499999999517	1.9999999949504854e-6	0.0	4.250000000638465e-5
17.3061469	-0.00010529500000000525	1.9999999949504854e-6	0.0	4.2800000002785055e-5
17.3156877	-0.00010520999999999447	1.9999999949504854e-6	0.0	4.270000000872187e-5
17.3251435	-0.00010480100000000159	1.9999999949504854e-6	0.0	4.2600000000447835e-5
17.3345351	-0.00010432200000000391	1.9999999949504854e-6	0.0	4.2399999998110616e-5
17.3438824	-0.0001038299999999992	1.9999999949504854e-6	0.0	4.2199999995773396e-5
17.3532039	-0.00010328499999999463	1.9999999949504854e-6	0.0	4.200000000764703e-5
17.362517	-0.00010269799999999829	1.9999999949504854e-6	0.0	4.1699999997035775e-5
17.3718377	-0.00010224300000000186	1.9999999949504854e-6	0.0	4.150000000890941e-5
17.381181	-0.00010225099999999765	1.9999999949504854e-6	0.0	4.150000000890941e-5
17.3905513	-0.00010305300000000572	1.9999999949504854e-6	0.0	4.1899999999372994e-5
17.3999516	-0.00010472899999999785	1.9999999949504854e-6	0.0	4.250000000638465e-5
17.4093924	-0.00010693800000000087	1.9999999949504854e-6	0.0	4.339999999558586e-5
17.4188834	-0.00010899699999999957	1.9999999949504854e-6	0.0	4.4200000004934736e-5
17.4284344	-0.00011023699999999914	1.9999999949504854e-6	0.0	4.470000000367236e-5
17.438055	-0.00011041300000000365	1.9999999949504854e-6	0.0	4.479999999773554e-5
17.4477404	-0.00010988400000000453	1.9999999949504854e-6	0.0	4.459999999539832e-5
17.4574037	-0.00010935500000000542	1.9999999949504854e-6	0.0	4.4400000007271956e-5
17.4670432	-0.00010935800000000384	1.9999999949504854e-6	0.0	4.4400000007271956e-5
17.476677	-0.00010992399999999736	1.9999999949504854e-6	0.0	4.459999999539832e-5
17.4863238	-0.00011069499999999399	1.9999999949504854e-6	0.0	4.490000000600958e-5
17.4960022	-0.00011131300000000177	1.9999999949504854e-6	0.0	4.520000000240998e-5
17.5057307	-0.00011176499999999978	1.9999999949504854e-6	0.0	4.54000000047472e-5
17.5155269	-0.00011237299999999895	1.9999999949504854e-6	0.0	4.560000000708442e-5
17.525394	-0.00011345899999999631	1.9999999949504854e-6	0.0	4.610000000582204e-5
17.5352627	-0.00011495000000000255	1.9999999949504854e-6	0.0	4.669999999862284e-5
17.5451284	-0.00011630399999999763	1.9999999949504854e-6	0.0	4.7199999997360464e-5
17.5549944	-0.00011681600000000569	1.9999999949504854e-6	0.0	4.7399999999697684e-5
17.564811	-0.00011607800000000557	1.9999999949504854e-6	0.0	4.710000000329728e-5
17.5745704	-0.00011428199999999333	1.9999999949504854e-6	0.0	4.640000000222244e-5
17.5842816	-0.00011212900000000248	1.9999999949504854e-6	0.0	4.560000000708442e-5
17.5939545	-0.00011048299999999456	1.9999999949504854e-6	0.0	4.490000000600958e-5
17.6036003	-0.00010995699999999387	1.9999999949504854e-6	0.0	4.470000000367236e-5
17.6132106	-0.00011064900000000433	1.9999999949504854e-6	0.0	4.500000000007276e-5
17.6227785	-0.00011216099999999951	1.9999999949504854e-6	0.0	4.560000000708442e-5
17.6323165	-0.00011390399999999801	1.9999999949504854e-6	0.0	4.630000000815926e-5
17.641838	-0.00011547800000000219	1.9999999949504854e-6	0.0	4.690000000096006e-5
17.6513571	-0.00011686900000000555	1.9999999949504854e-6	0.0	4.7399999999697684e-5
17.6608892	-0.00011834800000000423	1.9999999949504854e-6	0.0	4.800000000670934e-5
17.6704492	-0.00012013499999999344	1.9999999949504854e-6	0.0	4.8800000001847366e-5
17.6800516	-0.00012209999999999999	1.9999999949504854e-6	0.0	4.9500000002922206e-5
17.6896617	-0.00012374399999999508	1.9999999949504854e-6	0.0	5.020000000399705e-5
17.6992492	-0.00012454900000000158	1.9999999949504854e-6	0.0	5.050000000039745e-5
17.7088283	-0.0001243600000000039	1.9999999949504854e-6	0.0	5.050000000039745e-5
17.718413	-0.00012350099999999808	1.9999999949504854e-6	0.0	5.009999999572301e-5
17.7280174	-0.00012254200000000326	1.9999999949504854e-6	0.0	4.9700000005259426e-5
17.7376552	-0.0001218719999999951	1.9999999949504854e-6	0.0	4.9500000002922206e-5
17.7473404	-0.00012138899999999953	1.9999999949504854e-6	0.0	4.930000000058499e-5
17.757087	-0.00012055599999999389	1.9999999949504854e-6	0.0	4.889999999591055e-5
17.766851	-0.00011881199999999592	1.9999999949504854e-6	0.0	4.820000000904656e-5
17.7765553	-0.00011603599999999992	1.9999999949504854e-6	0.0	4.710000000329728e-5
17.7862117	-0.00011263899999999771	1.9999999949504854e-6	0.0	4.580000000942164e-5
17.795834	-0.00010929899999999326	1.9999999949504854e-6	0.0	4.4400000007271956e-5
17.8054358	-0.00010654300000000061	1.9999999949504854e-6	0.0	4.3300000001522676e-5
17.815031	-0.00010444299999999573	1.9999999949504854e-6	0.0	4.250000000638465e-5
17.8246335	-0.00010261999999999771	1.9999999949504854e-6	0.0	4.180000000530981e-5
17.8342568	-0.00010054299999999461	1.9999999949504854e-6	0.0	4.090000000189775e-5
17.8439141	-9.792699999999765e-5	1.9999999949504854e-6	0.0	3.990000000442251e-5
17.8536178	-9.497799999999557e-5	1.9999999949504854e-6	0.0	3.870000000461005e-5
17.8633795	-9.229400000000665e-5	1.9999999949504854e-6	0.0	3.759999999886077e-5
17.873174	-9.050800000000303e-5	1.9999999949504854e-6	0.0	3.6899999997785926e-5
17.8829498	-8.987200000000473e-5	1.9999999949504854e-6	0.0	3.6600000001385524e-5
17.8927046	-9.011899999999962e-5	1.9999999949504854e-6	0.0	3.669999999544871e-5
17.9024421	-9.074500000000318e-5	1.9999999949504854e-6	0.0	3.700000000605996e-5
17.9121708	-9.145800000000259e-5	1.9999999949504854e-6	0.0	3.7300000002460365e-5
17.9218995	-9.242199999999479e-5	1.9999999949504854e-6	0.0	3.7700000007134804e-5
17.9316374	-9.408900000000553e-5	1.9999999949504854e-6	0.0	3.829999999993561e-5
17.9413939	-9.674699999999425e-5	1.9999999949504854e-6	0.0	3.940000000568489e-5
17.9511785	-0.0001001459999999954	1.9999999949504854e-6	0.0	4.069999999956053e-5
17.9610014	-0.00010351999999999584	1.9999999949504854e-6	0.0	4.2100000001710214e-5
17.970853	-0.00010601200000000255	1.9999999949504854e-6	0.0	4.3099999999185457e-5
17.9807275	-0.00010723199999999877	1.9999999949504854e-6	0.0	4.359999999792308e-5
17.9906374	-0.00010749399999999965	1.9999999949504854e-6	0.0	4.3700000006197115e-5
18.0005656	-0.00010756300000000496	1.9999999949504854e-6	0.0	4.3700000006197115e-5
18.0104761	-0.00010814100000000604	1.9999999949504854e-6	0.0	4.3900000008534334e-5
18.0203775	-0.00010945399999999494	1.9999999949504854e-6	0.0	4.450000000133514e-5
18.0302792	-0.00011119699999999344	1.9999999949504854e-6	0.0	4.520000000240998e-5
18.0401745	-0.00011284599999999978	1.9999999949504854e-6	0.0	4.580000000942164e-5
18.0500181	-0.00011407099999999337	1.9999999949504854e-6	0.0	4.630000000815926e-5
18.0598185	-0.00011494300000000623	1.9999999949504854e-6	0.0	4.669999999862284e-5
18.0695893	-0.00011578299999999431	1.9999999949504854e-6	0.0	4.70000000092341e-5
18.0793427	-0.00011686900000000555	1.9999999949504854e-6	0.0	4.7399999999697684e-5
18.0890895	-0.00011818800000000518	1.9999999949504854e-6	0.0	4.800000000670934e-5
18.0988391	-0.00011941699999999666	1.9999999949504854e-6	0.0	4.8500000005446964e-5
18.1086007	-0.00012013499999999344	1.9999999949504854e-6	0.0	4.870000000778418e-5
18.1183825	-0.00012014300000000311	1.9999999949504854e-6	0.0	4.8800000001847366e-5
18.1281573	-0.0001196509999999984	1.9999999949504854e-6	0.0	4.8599999999510146e-5
18.1379031	-0.00011918499999999388	1.9999999949504854e-6	0.0	4.839999999717293e-5
18.1476293	-0.00011923299999999637	1.9999999949504854e-6	0.0	4.839999999717293e-5
18.1573417	-0.00011987800000000381	1.9999999949504854e-6	0.0	4.870000000778418e-5
18.166991	-0.00012069400000000452	1.9999999949504854e-6	0.0	4.9000000004184585e-5
18.1765722	-0.00012103900000000334	1.9999999949504854e-6	0.0	4.909999999824777e-5
18.1861006	-0.00012047499999999489	1.9999999949504854e-6	0.0	4.889999999591055e-5
18.1955917	-0.0001190110000000022	1.9999999949504854e-6	0.0	4.8300000003109744e-5
18.2050614	-0.0001170510000000069	1.9999999949504854e-6	0.0	4.7600000002034903e-5
18.2145246	-0.00011509499999999562	1.9999999949504854e-6	0.0	4.680000000689688e-5
18.2239747	-0.00011340099999999909	1.9999999949504854e-6	0.0	4.610000000582204e-5
18.2334161	-0.00011184000000000194	1.9999999949504854e-6	0.0	4.549999999881038e-5
18.2428613	-0.0001100950000000045	1.9999999949504854e-6	0.0	4.479999999773554e-5
18.2523225	-0.00010799899999999751	1.9999999949504854e-6	0.0	4.400000000259752e-5
18.2618038	-0.00010577700000000134	1.9999999949504854e-6	0.0	4.3099999999185457e-5
18.2712631	-0.00010401499999999897	1.9999999949504854e-6	0.0	4.2399999998110616e-5
18.2806992	-0.00010333699999999502	1.9999999949504854e-6	0.0	4.2100000001710214e-5
18.2901219	-0.00010403100000000443	1.9999999949504854e-6	0.0	4.2399999998110616e-5
18.2995406	-0.0001058709999999935	1.9999999949504854e-6	0.0	4.3099999999185457e-5
18.3089645	-0.0001082679999999947	1.9999999949504854e-6	0.0	4.40999999966607e-5
18.3184022	-0.00011061900000000624	1.9999999949504854e-6	0.0	4.500000000007276e-5
18.3278622	-0.00011262500000000508	1.9999999949504854e-6	0.0	4.580000000942164e-5
18.337353	-0.00011440699999999693	1.9999999949504854e-6	0.0	4.6499999996285624e-5
18.3468833	-0.00011634600000000328	1.9999999949504854e-6	0.0	4.73000000056345e-5
18.3564622	-0.00011873399999999534	1.9999999949504854e-6	0.0	4.8300000003109744e-5
18.366099	-0.00012146500000000116	1.9999999949504854e-6	0.0	4.930000000058499e-5
18.375803	-0.00012401200000000667	1.9999999949504854e-6	0.0	5.040000000633427e-5
18.3855786	-0.00012573100000000392	1.9999999949504854e-6	0.0	5.110000000740911e-5
18.3954001	-0.00012627799999999356	1.9999999949504854e-6	0.0	5.129999999553547e-5
18.4052552	-0.00012585499999999417	1.9999999949504854e-6	0.0	5.110000000740911e-5
18.4151021	-0.0001250299999999982	1.9999999949504854e-6	0.0	5.079999999679785e-5
18.4248507	-0.00012427700000000597	1.9999999949504854e-6	0.0	5.050000000039745e-5
18.4345132	-0.00012357999999999814	1.9999999949504854e-6	0.0	5.020000000399705e-5
18.4441052	-0.00012246900000000005	1.9999999949504854e-6	0.0	4.9700000005259426e-5
18.4536422	-0.00012037900000000379	1.9999999949504854e-6	0.0	4.889999999591055e-5
18.4631401	-0.00011707900000000604	1.9999999949504854e-6	0.0	4.7600000002034903e-5
18.4726153	-0.00011289600000000122	1.9999999949504854e-6	0.0	4.590000000348482e-5
18.482084	-0.00010858499999999438	1.9999999949504854e-6	0.0	4.4200000004934736e-5
18.4915629	-0.00010494599999999465	1.9999999949504854e-6	0.0	4.270000000872187e-5
18.5010686	-0.00010243999999999531	1.9999999949504854e-6	0.0	4.1699999997035775e-5
18.510618	-0.00010102700000000353	1.9999999949504854e-6	0.0	4.110000000423497e-5
18.5202283	-0.0001003299999999957	1.9999999949504854e-6	0.0	4.080000000783457e-5
18.5298691	-0.00010004099999999516	1.9999999949504854e-6	0.0	4.069999999956053e-5
18.5394344	-0.00010022099999999756	1.9999999949504854e-6	0.0	4.080000000783457e-5
18.548932	-0.00010122299999999751	1.9999999949504854e-6	0.0	4.1199999998298154e-5
18.558376	-0.00010335000000000205	1.9999999949504854e-6	0.0	4.200000000764703e-5
18.5677805	-0.00010653800000000324	1.9999999949504854e-6	0.0	4.3300000001522676e-5
18.5771597	-0.00011026899999999618	1.9999999949504854e-6	0.0	4.479999999773554e-5
18.586527	-0.00011376999999999915	1.9999999949504854e-6	0.0	4.619999999988522e-5
18.5958954	-0.00011640499999999998	1.9999999949504854e-6	0.0	4.73000000056345e-5
18.6052548	-0.00011801799999999751	1.9999999949504854e-6	0.0	4.7899999998435305e-5
18.6146033	-0.00011898800000000043	1.9999999949504854e-6	0.0	4.8300000003109744e-5
18.623954	-0.00011990900000000138	1.9999999949504854e-6	0.0	4.870000000778418e-5
18.6333199	-0.0001211509999999999	1.9999999949504854e-6	0.0	4.9200000006521805e-5
18.642714	-0.0001226250000000012	1.9999999949504854e-6	0.0	4.979999999932261e-5
18.65214	-0.00012388100000000624	1.9999999949504854e-6	0.0	5.029999999806023e-5
18.6615759	-0.0001244630000000052	1.9999999949504854e-6	0.0	5.050000000039745e-5
18.6710415	-0.00012426599999999788	1.9999999949504854e-6	0.0	5.040000000633427e-5
18.6805613	-0.0001236210000000043	1.9999999949504854e-6	0.0	5.020000000399705e-5
18.6901594	-0.00012307200000000185	1.9999999949504854e-6	0.0	4.9900000007596645e-5
18.6998529	-0.0001229670000000016	1.9999999949504854e-6	0.0	4.9900000007596645e-5
18.7095649	-0.00012317000000000577	1.9999999949504854e-6	0.0	5.000000000165983e-5
18.7192328	-0.0001231589999999977	1.9999999949504854e-6	0.0	5.000000000165983e-5
18.728836	-0.00012248600000000498	1.9999999949504854e-6	0.0	4.9700000005259426e-5
18.7383942	-0.00012115899999999569	1.9999999949504854e-6	0.0	4.9200000006521805e-5
18.7479257	-0.00011967899999999754	1.9999999949504854e-6	0.0	4.8599999999510146e-5
18.757448	-0.0001187319999999964	1.9999999949504854e-6	0.0	4.820000000904656e-5
18.7669781	-0.00011876199999999448	1.9999999949504854e-6	0.0	4.820000000904656e-5
18.7765329	-0.00011971600000000582	1.9999999949504854e-6	0.0	4.8599999999510146e-5
18.7861296	-0.00012109899999999951	1.9999999949504854e-6	0.0	4.909999999824777e-5
18.7957823	-0.00012230200000000468	1.9999999949504854e-6	0.0	4.959999999698539e-5
18.805488	-0.00012299799999999916	1.9999999949504854e-6	0.0	4.9900000007596645e-5
18.815253	-0.00012334499999999693	1.9999999949504854e-6	0.0	5.000000000165983e-5
18.8250249	-0.00012379299999999704	1.9999999949504854e-6	0.0	5.020000000399705e-5
18.834794	-0.0001246589999999992	1.9999999949504854e-6	0.0	5.050000000039745e-5
18.8445417	-0.00012584799999999785	1.9999999949504854e-6	0.0	5.099999999913507e-5
18.8542407	-0.00012690999999999397	1.9999999949504854e-6	0.0	5.140000000380951e-5
18.8638998	-0.00012737499999999902	1.9999999949504854e-6	0.0	5.160000000614673e-5
18.8735286	-0.0001271109999999992	1.9999999949504854e-6	0.0	5.149999999787269e-5
18.883137	-0.00012647999999999826	1.9999999949504854e-6	0.0	5.129999999553547e-5
18.8927362	-0.00012614099999999628	1.9999999949504854e-6	0.0	5.110000000740911e-5
18.9023394	-0.00012660800000000028	1.9999999949504854e-6	0.0	5.129999999553547e-5
18.9119609	-0.00012790000000000024	1.9999999949504854e-6	0.0	5.180000000848395e-5
18.921577	-0.00012953899999999796	1.9999999949504854e-6	0.0	5.2499999995347935e-5
18.9311664	-0.0001308869999999962	1.9999999949504854e-6	0.0	5.300000000829641e-5
18.9407425	-0.0001315929999999993	1.9999999949504854e-6	0.0	5.330000000469681e-5
18.9503191	-0.00013183399999999734	1.9999999949504854e-6	0.0	5.3399999998759995e-5
18.9599115	-0.00013218299999999406	1.9999999949504854e-6	0.0	5.350000000703403e-5
18.9695077	-0.00013318599999999348	1.9999999949504854e-6	0.0	5.3899999997497616e-5
18.9790753	-0.00013494699999999638	1.9999999949504854e-6	0.0	5.4700000006846494e-5
18.9886346	-0.00013710200000000006	1.9999999949504854e-6	0.0	5.550000000198452e-5
18.9981778	-0.00013908699999999607	1.9999999949504854e-6	0.0	5.629999999712254e-5
19.0076551	-0.00014051800000000614	1.9999999949504854e-6	0.0	5.69000000041342e-5
19.0170521	-0.00014141099999999407	1.9999999949504854e-6	0.0	5.72000000005346e-5
19.0263827	-0.0001421000000000061	1.9999999949504854e-6	0.0	5.7499999996935e-5
19.035659	-0.0001429389999999947	1.9999999949504854e-6	0.0	5.790000000160944e-5
19.044892	-0.00014398499999999925	1.9999999949504854e-6	0.0	5.830000000628388e-5
19.0540923	-0.00014489099999999422	1.9999999949504854e-6	0.0	5.860000000268428e-5
19.0632708	-0.00014508900000000102	1.9999999949504854e-6	0.0	5.8699999996747465e-5
