28.3321231	-0.007518978999999995	0.0	1.999999987845058e-7	0.0030097000000068874
28.3415298	-0.007563745999999996	0.0	1.999999987845058e-7	0.0030275999999958003
28.3510097	-0.007607092999999995	0.0	1.999999987845058e-7	0.0030450000000001864
28.3606076	-0.007675773999999996	0.0	1.999999987845058e-7	0.00307250000000181
28.3703351	-0.007485722	0.0	1.999999987845058e-7	0.0029964000000006763
28.3799635	-0.007413796	0.0	1.999999987845058e-7	0.002967600000005177
28.3895663	-0.007912352999999997	0.0	1.999999987845058e-7	0.003167200000007142
28.3991901	-0.007951295999999997	0.0	1.999999987845058e-7	0.003182800000004704
28.4086191	-0.007420230999999999	0.0	1.999999987845058e-7	0.0029702000000071394
28.417933	-0.007537336000000006	0.0	1.999999987845058e-7	0.0030171000000080994
28.4273617	-0.008011586000000001	0.0	1.999999987845058e-7	0.0032069000000092274
28.4369631	-0.007746978000000002	0.0	1.999999987845058e-7	0.0031010000000009086
28.4465663	-0.0074104960000000025	0.0	1.999999987845058e-7	0.0029662999999970907
28.4562443	-0.007973765999999993	0.0	1.999999987845058e-7	0.003191799999996192
28.4659522	-0.008318680999999994	0.0	2.9999999995311555e-7	0.003329800000003047
28.4756188	-0.0076834479999999955	0.0	2.9999999995311555e-7	0.0030756000000025097
28.4851188	-0.0075607510000000044	0.0	2.9999999995311555e-7	0.003026399999995988
28.4946822	-0.008204139	0.0	2.9999999995311555e-7	0.003284000000007836
28.5043645	-0.008123413999999995	0.0	2.9999999995311555e-7	0.003251700000006963
28.514002	-0.007645980999999996	0.0	2.9999999995311555e-7	0.0030605999999977485
28.5236925	-0.007956446000000006	0.0	2.9999999995311555e-7	0.0031847999999996546
28.5333382	-0.008402328	0.0	2.9999999995311555e-7	0.0033633000000037327
28.5429008	-0.008103728000000004	0.0	2.9999999995311555e-7	0.0032438000000070133
28.5523796	-0.007813526000000001	0.0	2.9999999995311555e-7	0.00312759999999912
28.5619435	-0.008101125	0.0	2.9999999995311555e-7	0.003242700000001264
28.5716531	-0.008283505999999996	0.0	2.9999999995311555e-7	0.003315700000001698
28.5814876	-0.008176571999999993	0.0	2.9999999995311555e-7	0.003272899999998913
28.5911531	-0.008190016999999994	0.0	2.9999999995311555e-7	0.0032783000000051743
28.600657	-0.008208753999999999	0.0	2.9999999995311555e-7	0.0032858000000004495
28.6101921	-0.008231031	0.0	2.9999999995311555e-7	0.0032946999999978743
28.6196903	-0.008376128999999996	0.0	2.9999999995311555e-7	0.003352800000001821
28.6292216	-0.008391683999999996	0.0	2.9999999995311555e-7	0.0033590000000032205
28.6388774	-0.008253328000000004	0.0	2.9999999995311555e-7	0.0033037000000035732
28.648698	-0.008336899999999994	0.0	2.9999999995311555e-7	0.003337099999995985
28.6585694	-0.008578524000000004	0.0	2.9999999995311555e-7	0.0034337999999962676
28.6683107	-0.008469339000000006	0.0	2.9999999995311555e-7	0.0033901000000042814
28.6779621	-0.008341504999999999	0.0	2.9999999995311555e-7	0.0033389999999968722
28.6878196	-0.008558223000000004	0.0	2.9999999995311555e-7	0.0034257000000081916
28.6976181	-0.008534326999999994	0.0	2.9999999995311555e-7	0.003416099999995481
28.7074972	-0.008468225999999995	0.0	2.9999999995311555e-7	0.003389699999999607
28.7173048	-0.008652613000000003	0.0	2.9999999995311555e-7	0.0034635000000093896
28.7269982	-0.008580905	0.0	2.9999999995311555e-7	0.0034348000000079537
28.7367355	-0.008374246000000002	0.0	2.9999999995311555e-7	0.003352100000000746
28.7464804	-0.008643322999999994	0.0	2.9999999995311555e-7	0.003459800000001678
28.7563112	-0.009087559999999995	0.0	2.9999999995311555e-7	0.0036376000000046815
28.7662129	-0.008656279000000003	0.0	2.9999999995311555e-7	0.0034650000000056025
28.7759867	-0.008243602000000003	0.0	2.9999999995311555e-7	0.0032998000000077354
28.7857385	-0.008897068999999994	0.0	2.9999999995311555e-7	0.0035613000000012107
28.7955415	-0.009276381	0.0	2.9999999995311555e-7	0.0037132000000070775
28.8052382	-0.008580619999999997	0.0	2.9999999995311555e-7	0.0034346999999996797
28.8147719	-0.008372739000000004	0.0	2.9999999995311555e-7	0.0033515000000079453
28.8242559	-0.009241916000000003	0.0	2.9999999995311555e-7	0.0036994000000021288
28.8338232	-0.009530731	0.0	2.9999999995311555e-7	0.0038150000000030104
28.8435846	-0.008781352000000006	0.0	2.9999999995311555e-7	0.0035150000000072623
28.8533748	-0.008615882000000005	0.0	2.9999999995311555e-7	0.003448800000001029
28.8630873	-0.009244118999999995	0.0	2.9999999995311555e-7	0.003700300000005541
28.8727844	-0.009296028999999997	0.0	2.9999999995311555e-7	0.003720999999998753
28.8824605	-0.008916819000000006	0.0	2.9999999995311555e-7	0.0035692000000011603
28.8920556	-0.009068648999999998	0.0	2.9999999995311555e-7	0.0036300000000011323
28.9015822	-0.009370795000000001	0.0	2.9999999995311555e-7	0.0037510000000082755
28.9112324	-0.009307020999999999	0.0	2.9999999995311555e-7	0.0037254000000075393
28.9211338	-0.009272046000000006	0.0	2.9999999995311555e-7	0.0037114000000002534
28.9307463	-0.009470574999999995	0.0	2.9999999995311555e-7	0.003790899999998487
28.9401617	-0.009381470000000003	0.0	2.9999999995311555e-7	0.0037552000000005137
28.9495622	-0.009143460000000006	0.0	2.9999999995311555e-7	0.003659999999996444
28.9591362	-0.009341800999999997	0.0	2.9999999995311555e-7	0.0037394000000006145
28.9688247	-0.009618334000000006	0.0	2.9999999995311555e-7	0.003849999999999909
28.9785558	-0.009513799000000003	0.0	2.9999999995311555e-7	0.00380820000000881
28.9883536	-0.009385484999999999	0.0	2.9999999995311555e-7	0.0037568000000050006
28.9980371	-0.009642372999999996	0.0	2.9999999995311555e-7	0.003859700000006683
29.0074095	-0.009945796000000007	0.0	2.9999999995311555e-7	0.0039811000000042895
29.0168575	-0.009757357999999994	0.0	2.9999999995311555e-7	0.003905700000004231
29.0263881	-0.009417378000000004	0.0	2.9999999995311555e-7	0.0037695999999982632
29.0360843	-0.009520188999999998	0.0	2.9999999995311555e-7	0.0038107999999965614
29.0459345	-0.009920027999999997	0.0	2.9999999995311555e-7	0.003970800000004715
29.0557635	-0.009944765999999994	0.0	3.9999999934536845e-7	0.003980699999999615
29.0653286	-0.009746553000000005	0.0	3.9999999934536845e-7	0.0039014000000037186
29.0746511	-0.009946333000000002	0.0	3.9999999934536845e-7	0.003981300000006627
29.0839153	-0.010169286999999999	0.0	3.9999999934536845e-7	0.0040706000000056974
29.0934943	-0.009974342999999997	0.0	3.9999999934536845e-7	0.0039924999999954025
29.1031796	-0.009731176999999994	0.0	3.9999999934536845e-7	0.003895200000002319
29.112832	-0.009927834999999996	0.0	3.9999999934536845e-7	0.003973900000005415
29.1224096	-0.010202433999999996	0.0	3.9999999934536845e-7	0.0040838000000036345
29.1319962	-0.010056333	0.0	3.9999999934536845e-7	0.0040254000000032875
29.1414878	-0.010114654	0.0	3.9999999934536845e-7	0.004048699999998462
29.1509384	-0.01039764	0.0	3.9999999934536845e-7	0.004162000000007993
29.1604648	-0.010241079	0.0	3.9999999934536845e-7	0.004099300000007133
29.1700517	-0.009915086000000004	0.0	3.9999999934536845e-7	0.003968799999995554
29.1798343	-0.010146924000000002	0.0	3.9999999934536845e-7	0.0040615999999999985
29.1895112	-0.010571915000000001	0.0	3.9999999934536845e-7	0.0042317000000053895
29.1990412	-0.010373192000000003	0.0	3.9999999934536845e-7	0.004152200000007156
29.2085793	-0.010009341000000005	0.0	3.9999999934536845e-7	0.004006599999996752
29.2178901	-0.010287142999999999	0.0	3.9999999934536845e-7	0.004117800000003058
29.2272158	-0.010596722000000003	0.0	3.9999999934536845e-7	0.004241700000008564
29.2367838	-0.010288486	0.0	3.9999999934536845e-7	0.0041183000000017955
29.246387	-0.010002739999999996	0.0	3.9999999934536845e-7	0.004003900000000726
29.2561767	-0.010443761999999995	0.0	3.9999999934536845e-7	0.004180399999995643
29.265937	-0.010844079000000006	0.0	3.9999999934536845e-7	0.004340700000000197
29.2756413	-0.010423766000000001	0.0	3.9999999934536845e-7	0.00417240000000163
29.2849944	-0.010153871999999994	0.0	3.9999999934536845e-7	0.004064400000004298
29.2943536	-0.010590562999999997	0.0	3.9999999934536845e-7	0.004239200000000665
29.3040321	-0.010715233000000005	0.0	3.9999999934536845e-7	0.004289100000008261
29.3138667	-0.010207359	0.0	3.9999999934536845e-7	0.004085799999998585
29.3236678	-0.010321615000000006	0.0	3.9999999934536845e-7	0.004131600000008007
29.3332915	-0.010928523999999995	0.0	3.9999999934536845e-7	0.004374499999997283
29.3429238	-0.010659387000000006	0.0	3.9999999934536845e-7	0.004266799999996351
29.3524664	-0.010320266999999994	0.0	3.9999999934536845e-7	0.004131000000000995
29.3620165	-0.010818944999999996	0.0	3.9999999934536845e-7	0.00433060000000296
29.3716745	-0.010825389000000005	0.0	3.9999999934536845e-7	0.004333200000004922
29.3814099	-0.010183972999999999	0.0	3.9999999934536845e-7	0.004076499999996486
29.3911168	-0.010306984000000005	0.0	3.9999999934536845e-7	0.0041257000000030075
29.4007648	-0.011052893999999994	0.0	3.9999999934536845e-7	0.004424299999996606
29.4102837	-0.010779217999999993	0.0	3.9999999934536845e-7	0.0043147000000089974
29.4198467	-0.010230900000000001	0.0	3.9999999934536845e-7	0.004095200000008958
29.4295135	-0.010983185000000006	0.0	3.9999999934536845e-7	0.004396400000004519
29.439178	-0.011151577999999995	0.0	3.9999999934536845e-7	0.004463799999996354
29.4486862	-0.010296846999999998	0.0	3.9999999934536845e-7	0.0041216000000048325
29.4581489	-0.010431569000000002	0.0	3.9999999934536845e-7	0.004175599999996393
29.4678364	-0.011159783000000006	0.0	3.9999999934536845e-7	0.004467099999999391
29.4775369	-0.010748060000000004	0.0	3.9999999934536845e-7	0.004302300000006198
29.4872647	-0.010202534999999999	0.0	3.9999999934536845e-7	0.004083899999997698
29.4969585	-0.011096044999999999	0.0	3.9999999934536845e-7	0.004441499999998655
29.5065513	-0.011440163000000003	0.0	3.9999999934536845e-7	0.0045793000000031725
29.5160565	-0.010334468999999999	0.0	3.9999999934536845e-7	0.004136700000003657
29.5255934	-0.010261413999999996	0.0	3.9999999934536845e-7	0.004107500000003483
29.5352502	-0.011336593000000006	0.0	3.9999999934536845e-7	0.004537800000008474
29.5448247	-0.011238406000000006	0.0	4.999999987376214e-7	0.004498499999996852
29.5543832	-0.010453845000000003	0.0	4.999999987376214e-7	0.004184500000008029
29.564036	-0.010804309999999998	0.0	4.999999987376214e-7	0.004324800000006235
29.5738128	-0.011429553999999995	0.0	4.999999987376214e-7	0.00457500000000266
29.5834456	-0.011142784000000003	0.0	4.999999987376214e-7	0.004460300000005191
29.5927604	-0.010874485000000003	0.0	4.999999987376214e-7	0.004352900000000659
29.6020504	-0.010993055000000002	0.0	4.999999987376214e-7	0.004400300000000357
29.6113274	-0.011071248000000006	0.0	4.999999987376214e-7	0.004431600000003755
29.6205153	-0.011130547000000005	0.0	4.999999987376214e-7	0.004455399999997667
29.6300488	-0.011342529000000004	0.0	4.999999987376214e-7	0.004540200000008099
29.6396452	-0.011180412	0.0	4.999999987376214e-7	0.004475299999995741
29.6490868	-0.010838245999999996	0.0	4.999999987376214e-7	0.004338400000008846
29.6585554	-0.011345210999999994	0.0	4.999999987376214e-7	0.004541299999999637
29.6678498	-0.011752904999999994	0.0	4.999999987376214e-7	0.004704500000002554
29.6772771	-0.011163523999999994	0.0	4.999999987376214e-7	0.004468599999995604
29.6866239	-0.010741421000000001	0.0	4.999999987376214e-7	0.004299599999995962
29.6959429	-0.011372945999999995	0.0	4.999999987376214e-7	0.004552400000008561
29.7055651	-0.011974653000000002	0.0	4.999999987376214e-7	0.004793200000008824
29.7151652	-0.011275463	0.0	4.999999987376214e-7	0.00451340000000755
29.7246481	-0.010779673000000004	0.0	4.999999987376214e-7	0.004314899999997124
29.7339492	-0.011468864999999995	0.0	4.999999987376214e-7	0.0045908000000025595
29.7433782	-0.011965381999999997	0.0	4.999999987376214e-7	0.004789500000001112
29.752821	-0.011603566999999995	0.0	4.999999987376214e-7	0.004644700000000057
29.7621436	-0.011267209	0.0	4.999999987376214e-7	0.004510100000004513
29.7717115	-0.011487028999999996	0.0	4.999999987376214e-7	0.004598000000001434
29.781211	-0.011857900000000005	0.0	4.999999987376214e-7	0.00474649999999599
29.7906165	-0.011807434000000006	0.0	4.999999987376214e-7	0.004726300000001515
29.8000829	-0.011507693999999999	0.0	4.999999987376214e-7	0.004606300000006058
29.8097478	-0.011372495999999996	0.0	4.999999987376214e-7	0.0045522000000062235
29.8193612	-0.011643885000000007	0.0	4.999999987376214e-7	0.004660799999996357
29.8289999	-0.012199229000000006	0.0	4.999999987376214e-7	0.004883100000000695
29.8386812	-0.012039180999999996	0.0	4.999999987376214e-7	0.00481910000000596
29.8482414	-0.011491132000000001	0.0	4.999999987376214e-7	0.004599699999999984
29.8576327	-0.011723860000000003	0.0	4.999999987376214e-7	0.00469280000000083
29.8669681	-0.012245718000000003	0.0	4.999999987376214e-7	0.004901700000004894
29.8766313	-0.012043541000000005	0.0	4.999999987376214e-7	0.00482080000000451
29.8862706	-0.011407453999999997	0.0	4.999999987376214e-7	0.004566199999999299
29.8958148	-0.011705205999999996	0.0	5.999999999062311e-7	0.004685399999999618
29.9052224	-0.012435034999999997	0.0	5.999999999062311e-7	0.004977499999995416
29.9147204	-0.012279204000000002	0.0	5.999999999062311e-7	0.004915100000005168
29.9242618	-0.011942069	0.0	5.999999999062311e-7	0.004780199999999013
29.9338994	-0.012060965000000007	0.0	5.999999999062311e-7	0.004827800000001048
29.94363	-0.012118666	0.0	5.999999999062311e-7	0.004850900000008096
29.9532253	-0.012070349999999994	0.0	5.999999999062311e-7	0.004831500000008759
29.9628725	-0.012293602	0.0	5.999999999062311e-7	0.004920900000001893
29.9724003	-0.012215242000000001	0.0	5.999999999062311e-7	0.004889500000004432
29.981969	-0.011800524000000007	0.0	5.999999999062311e-7	0.004723499999997216
29.9916449	-0.012314014999999998	0.0	5.999999999062311e-7	0.004929099999998243
30.0011632	-0.013088301999999996	0.0	5.999999999062311e-7	0.005239000000003102
30.0105805	-0.012395598999999993	0.0	5.999999999062311e-7	0.004961699999995517
30.0201168	-0.011472196000000004	0.0	5.999999999062311e-7	0.004592099999996435
30.0297125	-0.012462439000000006	0.0	5.999999999062311e-7	0.0049884999999960655
30.0392862	-0.013487501999999998	0.0	5.999999999062311e-7	0.005398800000008919
30.0488962	-0.012381290000000003	0.0	5.999999999062311e-7	0.004956000000007066
30.0583343	-0.011685736000000002	0.0	5.999999999062311e-7	0.004677600000007942
30.0680268	-0.012915724000000003	0.0	5.999999999062311e-7	0.005169899999998506
30.077796	-0.013291313999999999	0.0	5.999999999062311e-7	0.00532030000000816
30.087438	-0.012282381999999994	0.0	5.999999999062311e-7	0.004916399999999044
30.0969952	-0.012322756000000004	0.0	5.999999999062311e-7	0.004932600000003617
30.1065793	-0.013185098000000006	0.0	5.999999999062311e-7	0.005277700000007712
30.1161989	-0.013015633999999998	0.0	5.999999999062311e-7	0.005209899999996992
30.1258018	-0.012522469999999994	0.0	5.999999999062311e-7	0.005012500000006526
30.1353938	-0.012908568999999995	0.0	5.999999999062311e-7	0.005167100000008418
30.1449297	-0.012943099	0.0	5.999999999062311e-7	0.005180899999999156
30.1544962	-0.012489667999999995	0.0	5.999999999062311e-7	0.004999400000002652
30.164064	-0.012900572999999999	0.0	5.999999999062311e-7	0.005163899999999444
30.1734422	-0.013205443999999997	0.0	5.999999999062311e-7	0.005285900000004062
30.1826673	-0.012736856000000005	0.0	5.999999999062311e-7	0.005098300000000222
30.1919294	-0.012709870999999998	0.0	5.999999999062311e-7	0.00508750000000191
30.2013375	-0.013272161000000005	0.0	5.999999999062311e-7	0.005312599999996337
30.2105856	-0.013264804000000005	0.0	5.999999999062311e-7	0.005309699999997974
30.2198292	-0.012789273000000004	0.0	5.999999999062311e-7	0.005119300000004046
30.2292155	-0.013035546999999995	0.0	5.999999999062311e-7	0.005217900000005216
30.238631	-0.013451267000000003	0.0	5.999999999062311e-7	0.005384300000002895
30.2481723	-0.013084127000000001	0.0	5.999999999062311e-7	0.005237300000004552
30.2576349	-0.012914378000000004	0.0	5.999999999062311e-7	0.005169399999999769
30.2671588	-0.013500027999999997	0.0	5.999999999062311e-7	0.005403799999996295
30.2767392	-0.013627109999999998	0.0	5.999999999062311e-7	0.005454700000001367
30.286271	-0.012917018000000002	0.0	5.999999999062311e-7	0.005170399999997244
30.2958711	-0.013122433000000003	0.0	5.999999999062311e-7	0.005252699999999777
30.3054258	-0.013940226	0.0	6.99999999298484e-7	0.005580000000009022
30.3149875	-0.013587940000000007	0.0	6.99999999298484e-7	0.005438999999995531
30.3244964	-0.012902312999999999	0.0	6.99999999298484e-7	0.005164600000000519
30.3339515	-0.013203568999999998	0.0	6.99999999298484e-7	0.005285100000008924
30.3435618	-0.013957259999999999	0.0	6.99999999298484e-7	0.0055868000000032225
30.3531245	-0.013784689000000003	0.0	6.99999999298484e-7	0.0055178000000069005
30.3627916	-0.012917108999999996	0.0	6.99999999298484e-7	0.005170500000005518
30.372351	-0.013175864999999995	0.0	6.99999999298484e-7	0.005274100000008275
30.3817675	-0.014217116000000002	0.0	6.99999999298484e-7	0.005690799999996443
30.3912495	-0.014001817	0.0	6.99999999298484e-7	0.005604700000006346
30.4005192	-0.012942533000000006	0.0	6.99999999298484e-7	0.005180699999996818
30.4098516	-0.013039383000000002	0.0	6.99999999298484e-7	0.0052194000000014285
30.4192173	-0.014020772	0.0	6.99999999298484e-7	0.0056122000000016214
30.4288414	-0.014104460999999999	0.0	6.99999999298484e-7	0.005645700000002307
30.4383662	-0.013215983	0.0	6.99999999298484e-7	0.0052900999999963005
30.4478208	-0.013167614999999994	0.0	6.99999999298484e-7	0.005270699999996964
30.4571853	-0.013932262	0.0	6.99999999298484e-7	0.005576800000000048
30.4665476	-0.014086745999999997	0.0	6.99999999298484e-7	0.00563870000000577
30.4760336	-0.013709878999999994	0.0	6.99999999298484e-7	0.005487799999997378
30.4854282	-0.013386075999999997	0.0	6.99999999298484e-7	0.005358200000003421
30.4950528	-0.013490974000000003	0.0	6.99999999298484e-7	0.0054001999999968575
30.5047989	-0.013914108999999994	0.0	6.99999999298484e-7	0.005569600000001174
30.5141872	-0.014266442000000004	0.0	6.99999999298484e-7	0.005710600000000454
30.5235225	-0.014052862	0.0	6.99999999298484e-7	0.005625100000003158
30.5329923	-0.013417567000000005	0.0	6.99999999298484e-7	0.005370800000008558
30.5424278	-0.013704081000000007	0.0	6.99999999298484e-7	0.005485500000006027
30.5518646	-0.014530763000000002	0.0	6.99999999298484e-7	0.005816400000000499
30.5612238	-0.014384797000000005	0.0	7.999999986907369e-7	0.005758000000000152
30.5707375	-0.013522626999999995	0.0	7.999999986907369e-7	0.005412899999996057
30.5803326	-0.013517391000000004	0.0	7.999999986907369e-7	0.005410800000007043
30.5899747	-0.014494678999999996	0.0	7.999999986907369e-7	0.005801900000008686
30.5994199	-0.014616479000000002	0.0	7.999999986907369e-7	0.005850699999996323
30.6088847	-0.013934308000000006	0.0	7.999999986907369e-7	0.005577600000009397
30.6183141	-0.013708471	0.0	7.999999986907369e-7	0.005487200000004577
30.6277833	-0.014202585000000004	0.0	7.999999986907369e-7	0.005684999999999718
30.6372613	-0.014555561999999994	0.0	7.999999986907369e-7	0.005826299999995399
30.6467271	-0.014125111999999995	0.0	7.999999986907369e-7	0.005654000000006931
30.6564152	-0.013810912999999994	0.0	7.999999986907369e-7	0.005528200000000538
30.6661089	-0.014137941000000001	0.0	7.999999986907369e-7	0.0056591000000025815
30.6757509	-0.014536291000000007	0.0	7.999999986907369e-7	0.005818599999997787
30.6855681	-0.014410976000000006	0.0	7.999999986907369e-7	0.0057684000000080005
30.6952607	-0.014073487999999995	0.0	7.999999986907369e-7	0.005633400000007782
30.704858	-0.014176767000000007	0.0	7.999999986907369e-7	0.0056747000000001435
30.7143424	-0.014408947000000005	0.0	7.999999986907369e-7	0.005767599999998652
30.7238296	-0.014381047999999994	0.0	7.999999986907369e-7	0.005756500000003939
30.7334699	-0.014194556999999997	0.0	7.999999986907369e-7	0.005681800000004955
30.7431646	-0.014293992000000005	0.0	8.999999998593466e-7	0.005721600000001104
30.7529093	-0.014621901000000007	0.0	8.999999998593466e-7	0.005852900000007821
30.7626573	-0.014550469999999996	0.0	8.999999998593466e-7	0.0058243000000004486
30.7722628	-0.014263189999999995	0.0	8.999999998593466e-7	0.0057093000000065786
30.7815727	-0.014307022000000003	0.0	8.999999998593466e-7	0.005726800000005028
30.790973	-0.014574032	0.0	8.999999998593466e-7	0.005833699999996611
30.8005967	-0.014693425999999996	0.0	8.999999998593466e-7	0.005881500000000983
30.8102783	-0.014307832000000006	0.0	8.999999998593466e-7	0.0057271999999954915
30.8199773	-0.014170233000000004	0.0	8.999999998593466e-7	0.005672099999998181
30.8296427	-0.014725435999999995	0.0	8.999999998593466e-7	0.005894300000008457
30.8393534	-0.014847548000000002	0.0	8.999999998593466e-7	0.005943200000004367
30.8488517	-0.014433048000000004	0.0	8.999999998593466e-7	0.005777300000005425
30.8582648	-0.014313413999999997	0.0	8.999999998593466e-7	0.00572940000000699
30.8679219	-0.014820074000000003	0.0	8.999999998593466e-7	0.005932200000003718
30.8777273	-0.014957694999999993	0.0	8.999999998593466e-7	0.005987300000001028
30.8875799	-0.014523593000000001	0.0	8.999999998593466e-7	0.005813500000002136
30.8971966	-0.014543258000000003	0.0	8.999999998593466e-7	0.005821400000002086
30.906653	-0.014859991000000003	0.0	8.999999998593466e-7	0.005948200000005954
30.9160098	-0.014793958999999995	0.0	8.999999998593466e-7	0.005921700000001806
30.9250716	-0.014643681000000006	0.0	8.999999998593466e-7	0.005861600000002909
30.9341602	-0.014739314000000003	0.0	8.999999998593466e-7	0.0058999000000028445
30.9434875	-0.014975692999999998	0.0	8.999999998593466e-7	0.005994499999999903
30.9533019	-0.015013108999999997	0.0	8.999999998593466e-7	0.006009500000004664
30.9631192	-0.014745439999999999	0.0	8.999999998593466e-7	0.0059023000000024695
30.9729806	-0.014738864000000004	0.0	8.999999998593466e-7	0.005899700000000507
30.9827012	-0.015065995999999998	0.0	8.999999998593466e-7	0.006030600000002551
30.9921035	-0.015097474	0.0	8.999999998593466e-7	0.006043200000007687
31.0014246	-0.014687446000000007	0.0	8.999999998593466e-7	0.005879100000001358
31.0108287	-0.014581774000000006	0.0	8.999999998593466e-7	0.005836799999997311
31.0202151	-0.015461936999999995	0.0	8.999999998593466e-7	0.0061891000000002805
31.0297074	-0.015829087000000006	0.0	8.999999998593466e-7	0.006336099999998623
31.0394485	-0.014663103999999996	0.0	8.999999998593466e-7	0.005869400000008795
31.0489534	-0.014233302000000003	0.0	9.999999992515995e-7	0.005697300000008454
31.058378	-0.015480709999999995	0.0	9.999999992515995e-7	0.006196599999995556
31.0679869	-0.016018694	0.0	9.999999992515995e-7	0.00641199999999742
31.0776415	-0.014483995999999999	0.0	9.999999992515995e-7	0.005797700000002237
31.0872663	-0.014092808999999998	0.0	9.999999992515995e-7	0.005641100000005395
31.0968281	-0.015956491000000003	0.0	9.999999992515995e-7	0.0063870999999977585
31.1064035	-0.016185408	0.0	9.999999992515995e-7	0.006478700000002391
31.1161642	-0.014552880000000004	0.0	9.999999992515995e-7	0.005825200000003861
31.1257174	-0.014374854000000006	0.0	9.999999992515995e-7	0.00575399999999604
31.1348724	-0.01566679	0.0	9.999999992515995e-7	0.006271100000006413
31.1439743	-0.016003070999999994	0.0	9.999999992515995e-7	0.006405700000001957
31.1533203	-0.015120284999999997	0.0	9.999999992515995e-7	0.006052400000001512
31.1629859	-0.014926461000000002	0.0	9.999999992515995e-7	0.005974800000004166
31.1726675	-0.015303646000000004	0.0	9.999999992515995e-7	0.00612580000000662
31.1823744	-0.015650959000000006	0.0	9.999999992515995e-7	0.00626479999999674
31.1919234	-0.015861633	0.0	9.999999992515995e-7	0.006349100000008434
31.2014834	-0.015376490000000007	0.0	9.999999992515995e-7	0.00615489999999852
31.2109259	-0.014876317	0.0	9.999999992515995e-7	0.005954700000003754
31.2205283	-0.015353296000000002	0.0	9.999999992515995e-7	0.006145599999996421
31.2301024	-0.016065389	0.0	9.999999992515995e-7	0.0064306999999956815
31.2396774	-0.015427764999999996	0.0	9.999999992515995e-7	0.006175400000003606
31.2493612	-0.014688503000000006	0.0	9.999999992515995e-7	0.005879500000006033
31.2588484	-0.015579691000000007	0.0	9.999999992515995e-7	0.006236299999997641
31.2683261	-0.016184206000000007	0.0	9.999999992515995e-7	0.006478200000003653
31.2779915	-0.015349152000000005	0.0	9.999999992515995e-7	0.0061440000000061445
31.2876331	-0.015054495000000001	0.0	9.999999992515995e-7	0.006026000000005638
31.2972412	-0.01570663	0.0	9.999999992515995e-7	0.00628710000000865
31.3070444	-0.015651377999999994	0.0	9.999999992515995e-7	0.006264900000005014
31.3167457	-0.015228881	0.0	9.999999992515995e-7	0.006095799999997098
31.3261731	-0.01523998	0.0	9.999999992515995e-7	0.006100299999999947
31.3354169	-0.01551566	0.0	9.999999992515995e-7	0.006210600000002842
31.3448514	-0.015620205999999998	0.0	9.999999992515995e-7	0.006252500000002215
31.3542017	-0.015622356000000004	0.0	9.999999992515995e-7	0.006253299999997353
31.3637464	-0.015779270999999997	0.0	9.999999992515995e-7	0.006316100000006486
31.3734713	-0.015591095	0.0	9.999999992515995e-7	0.00624080000000049
31.3831172	-0.015381467999999995	0.0	9.999999992515995e-7	0.006156900000007681
31.3925825	-0.015644472000000006	0.0	9.999999992515995e-7	0.006262200000008988
31.4019813	-0.015602761000000007	0.0	9.999999992515995e-7	0.006245500000005677
31.4114276	-0.015486429999999995	0.0	1.0999999986438525e-6	0.006198900000001117
31.4210067	-0.015779037999999995	0.0	1.0999999986438525e-6	0.006315999999998212
31.4306212	-0.016024155999999998	0.0	1.0999999986438525e-6	0.006414200000008918
31.4402795	-0.015777509999999995	0.0	1.0999999986438525e-6	0.006315400000005411
31.4497942	-0.015548428000000003	0.0	1.0999999986438525e-6	0.0062237000000067155
31.4592884	-0.015927010000000005	0.0	1.0999999986438525e-6	0.006375300000001971
31.468677	-0.016091896999999994	0.0	1.0999999986438525e-6	0.006441300000005867
31.4780625	-0.015677368999999997	0.0	1.0999999986438525e-6	0.006275299999998651
31.4875227	-0.015700660000000005	0.0	1.0999999986438525e-6	0.006284700000009025
31.4971784	-0.016392771	0.0	1.0999999986438525e-6	0.006561700000005999
31.5066725	-0.016392037999999998	0.0	1.0999999986438525e-6	0.006561399999995388
31.5162643	-0.015747565000000005	0.0	1.0999999986438525e-6	0.0063034000000072865
31.5258726	-0.015904166999999997	0.0	1.0999999986438525e-6	0.006366100000008146
31.5355333	-0.016351346000000003	0.0	1.0999999986438525e-6	0.006545099999996751
31.5452101	-0.016038411000000002	0.0	1.0999999986438525e-6	0.006419899999997369
31.5547943	-0.015964326	0.0	1.0999999986438525e-6	0.006390199999998458
31.5645638	-0.016593737999999997	0.0	1.0999999986438525e-6	0.006642200000001708
31.5742983	-0.016317886000000004	0.0	1.0999999986438525e-6	0.0065316999999964764
31.583903	-0.015585093999999994	0.0	1.0999999986438525e-6	0.0062384000000008655
31.5932611	-0.016219197000000005	0.0	1.0999999986438525e-6	0.006492199999996728
31.602729	-0.016964463	0.0	1.0999999986438525e-6	0.006790500000008137
31.6123125	-0.016006107000000006	0.0	1.0999999986438525e-6	0.0064069000000017695
31.6218756	-0.015217223000000002	0.0	1.0999999986438525e-6	0.006091200000000185
31.6314617	-0.016299550999999995	0.0	1.0999999986438525e-6	0.0065244000000035385
31.6412514	-0.017108316	0.0	1.0999999986438525e-6	0.0068480999999991354
31.65099	-0.015838618999999998	0.0	1.0999999986438525e-6	0.006339900000000398
