28.1971665	5.4221999999992665e-5	0.0	1.4600000000086766e-5	-2.1699999990687502e-5
28.2071943	5.104400000000009e-5	0.0	1.4600000000086766e-5	-2.0399999996811857e-5
28.2172013	4.8877000000002724e-5	0.0	1.4600000000086766e-5	-1.9499999993399797e-5
28.2271907	4.8133000000005755e-5	0.0	1.4600000000086766e-5	-1.9199999996999395e-5
28.2371656	4.871400000000525e-5	0.0	1.4600000000086766e-5	-1.9499999993399797e-5
28.2471291	5.0256999999998e-5	0.0	1.4600000000086766e-5	-2.0100000000411455e-5
28.2570847	5.2461000000003644e-5	0.0	1.4600000000086766e-5	-2.1000000003823516e-5
28.2670354	5.5221999999993665e-5	0.0	1.4699999999479019e-5	-2.209999999536194e-5
28.2769846	5.850099999998859e-5	0.0	1.4699999999479019e-5	-2.340000000344844e-5
28.2869356	6.202399999999386e-5	0.0	1.4799999998871272e-5	-2.4799999991387267e-5
28.2968917	6.504900000001146e-5	0.0	1.4900000000039881e-5	-2.599999999119973e-5
28.306856	6.646699999998673e-5	0.0	1.4999999999432134e-5	-2.6599999998211388e-5
28.3168318	6.527900000000142e-5	0.0	1.5099999998824387e-5	-2.6099999999473766e-5
28.326822	6.120900000000651e-5	0.0	1.529999999938525e-5	-2.4499999994986865e-5
28.3368268	5.505199999999988e-5	0.0	1.5499999999946112e-5	-2.200000000129876e-5
28.346821	4.844100000001017e-5	0.0	1.5699999998730618e-5	-1.9399999999336615e-5
28.3567995	4.307300000000458e-5	0.0	1.5799999999899228e-5	-1.720000000204891e-5
28.3667583	3.997499999999765e-5	0.0	1.589999999929148e-5	-1.6000000002236447e-5
28.376677	3.927100000000738e-5	0.0	1.589999999929148e-5	-1.569999999162519e-5
28.3865557	4.049100000000361e-5	0.0	1.589999999929148e-5	-1.6200000004573667e-5
28.3963968	4.311200000001181e-5	0.0	1.589999999929148e-5	-1.720000000204891e-5
28.4062026	4.6816000000005076e-5	0.0	1.589999999929148e-5	-1.8699999998261774e-5
28.4159755	5.1349000000006084e-5	0.0	1.5799999999899228e-5	-2.049999999087504e-5
28.4257182	5.620700000000256e-5	0.0	1.5699999998730618e-5	-2.250000000003638e-5
28.4354334	6.050599999998796e-5	0.0	1.5599999999338365e-5	-2.4199999998586463e-5
28.4451242	6.321500000000535e-5	0.0	1.5599999999338365e-5	-2.5300000004335743e-5
28.4547936	6.360899999999226e-5	0.0	1.5599999999338365e-5	-2.5399999998398926e-5
28.4644451	6.166399999998906e-5	0.0	1.5599999999338365e-5	-2.4699999997324085e-5
28.4740819	5.8114999999997474e-5	0.0	1.5699999998730618e-5	-2.320000000111122e-5
28.4837075	5.41390000000086e-5	0.0	1.5699999998730618e-5	-2.159999999662432e-5
28.4933251	5.0824000000004865e-5	0.0	1.5799999999899228e-5	-2.0300000002748675e-5
28.5029384	4.871100000000683e-5	0.0	1.5799999999899228e-5	-1.9499999993399797e-5
28.5125507	4.767299999999808e-5	0.0	1.589999999929148e-5	-1.9100000002936213e-5
28.5221657	4.718800000000356e-5	0.0	1.589999999929148e-5	-1.8900000000598993e-5
28.5317866	4.681800000000402e-5	0.0	1.5999999998683734e-5	-1.8699999998261774e-5
28.5414119	4.658399999998841e-5	0.0	1.6099999999852344e-5	-1.860000000419859e-5
28.5510441	4.694099999999479e-5	0.0	1.6099999999852344e-5	-1.8799999992324956e-5
28.5606873	4.838099999998624e-5	0.0	1.6199999999244596e-5	-1.9299999991062577e-5
28.5703459	5.096199999998774e-5	0.0	1.629999999863685e-5	-2.0399999996811857e-5
28.5800242	5.41540000000007e-5	0.0	1.639999999980546e-5	-2.159999999662432e-5
28.5897255	5.7113999999997e-5	0.0	1.6499999999197712e-5	-2.279999999643678e-5
28.5994351	5.91980000000103e-5	0.0	1.6599999998589965e-5	-2.3699999999848842e-5
28.6091509	6.028399999999379e-5	0.0	1.6699999999758575e-5	-2.410000000452328e-5
28.6188769	6.062500000000859e-5	0.0	1.6799999999150828e-5	-2.4199999998586463e-5
28.628617	6.041200000000968e-5	0.0	1.689999999854308e-5	-2.4199999998586463e-5
28.6383752	5.943599999999605e-5	0.0	1.699999999971169e-5	-2.3799999993912024e-5
28.6481551	5.717499999999265e-5	0.0	1.699999999971169e-5	-2.290000000471082e-5
28.6579602	5.325000000000468e-5	0.0	1.7099999999103943e-5	-2.1300000000223918e-5
28.6677922	4.791100000001158e-5	0.0	1.7099999999103943e-5	-1.9100000002936213e-5
28.6776397	4.219299999999593e-5	0.0	1.7199999998496196e-5	-1.6899999991437653e-5
28.6874983	3.7572000000013484e-5	0.0	1.7299999999664806e-5	-1.5000000004761205e-5
28.6973309	3.53580000000131e-5	0.0	1.739999999905706e-5	-1.4100000001349144e-5
28.7071286	3.612399999999849e-5	0.0	1.739999999905706e-5	-1.4399999997749546e-5
28.7168947	3.9541000000004045e-5	0.0	1.739999999905706e-5	-1.5799999999899228e-5
28.7266324	4.461199999999943e-5	0.0	1.749999999844931e-5	-1.7799999994849713e-5
28.7363446	5.013100000000881e-5	0.0	1.749999999844931e-5	-1.9999999992137418e-5
28.7460347	5.5128999999987105e-5	0.0	1.749999999844931e-5	-2.200000000129876e-5
28.7557058	5.908199999998809e-5	0.0	1.759999999961792e-5	-2.3599999991574805e-5
28.7653615	6.178500000000864e-5	0.0	1.759999999961792e-5	-2.4699999997324085e-5
28.7750055	6.30590000000042e-5	0.0	1.759999999961792e-5	-2.5199999996061706e-5
28.7846416	6.259100000000073e-5	0.0	1.759999999961792e-5	-2.4999999993724487e-5
28.7942738	6.010000000000737e-5	0.0	1.7699999999010174e-5	-2.3999999996249244e-5
28.803906	5.574299999999699e-5	0.0	1.7699999999010174e-5	-2.229999999769916e-5
28.813542	5.0397000000007575e-5	0.0	1.7799999998402427e-5	-2.0100000000411455e-5
28.8231858	4.549700000000545e-5	0.0	1.7799999998402427e-5	-1.8199999999524152e-5
28.8328411	4.2410999999992205e-5	0.0	1.7899999999571037e-5	-1.6899999991437653e-5
28.8425116	4.175500000000443e-5	0.0	1.7899999999571037e-5	-1.670000000331129e-5
28.852201	4.3128000000003386e-5	0.0	1.7899999999571037e-5	-1.720000000204891e-5
28.8619131	4.547599999998875e-5	0.0	1.7899999999571037e-5	-1.8199999999524152e-5
28.8716515	4.7792999999990426e-5	0.0	1.7899999999571037e-5	-1.9100000002936213e-5
28.88142	4.9647000000013763e-5	0.0	1.7899999999571037e-5	-1.9800000004011054e-5
28.8912223	5.120100000000072e-5	0.0	1.799999999896329e-5	-2.049999999087504e-5
28.9010617	5.278499999999964e-5	0.0	1.799999999896329e-5	-2.1099999997886698e-5
28.9109222	5.4440999999988415e-5	0.0	1.8099999998355543e-5	-2.179999999896154e-5
28.9207508	5.57939999999979e-5	0.0	1.8099999998355543e-5	-2.229999999769916e-5
28.9305463	5.632499999999596e-5	0.0	1.8199999999524152e-5	-2.250000000003638e-5
28.9403109	5.5728000000004885e-5	0.0	1.8199999999524152e-5	-2.229999999769916e-5
28.9500469	5.409400000000453e-5	0.0	1.8299999998916405e-5	-2.159999999662432e-5
28.9597569	5.182300000000639e-5	0.0	1.8400000000085015e-5	-2.069999999321226e-5
28.9694435	4.936799999999408e-5	0.0	1.8499999999477268e-5	-1.9699999995737016e-5
28.9791098	4.6986999999998336e-5	0.0	1.870000000003813e-5	-1.8799999992324956e-5
28.9887587	4.4666999999998236e-5	0.0	1.8799999999430383e-5	-1.7799999994849713e-5
28.998393	4.226700000001249e-5	0.0	1.8899999998822636e-5	-1.6899999991437653e-5
29.0080156	3.98149999999986e-5	0.0	1.8999999999991246e-5	-1.589999999396241e-5
29.017629	3.7752000000002006e-5	0.0	1.90999999993835e-5	-1.5099999998824387e-5
29.0272353	3.690700000000269e-5	0.0	1.9199999998775752e-5	-1.4699999994149948e-5
29.0368368	3.811900000000312e-5	0.0	1.929999999994436e-5	-1.519999999288757e-5
29.0464352	4.170700000000194e-5	0.0	1.929999999994436e-5	-1.670000000331129e-5
29.0560327	4.711199999998805e-5	0.0	1.9199999998775752e-5	-1.8799999992324956e-5
29.0656314	5.302500000001209e-5	0.0	1.9199999998775752e-5	-2.119999999194988e-5
29.0752334	5.7939000000006846e-5	0.0	1.90999999993835e-5	-2.320000000111122e-5
29.0848414	6.0798000000000796e-5	0.0	1.8999999999991246e-5	-2.4299999992649646e-5
29.0944578	6.132100000000307e-5	0.0	1.8999999999991246e-5	-2.4499999994986865e-5
29.1040853	5.985799999999597e-5	0.0	1.8899999998822636e-5	-2.390000000218606e-5
29.1137264	5.6954999999997424e-5	0.0	1.8899999998822636e-5	-2.279999999643678e-5
29.1233834	5.303100000000893e-5	0.0	1.8899999998822636e-5	-2.119999999194988e-5
29.1330584	4.838099999998624e-5	0.0	1.8999999999991246e-5	-1.9299999991062577e-5
29.1427451	4.3455999999997275e-5	0.0	1.8999999999991246e-5	-1.740000000438613e-5
29.1524355	3.907799999999795e-5	0.0	1.90999999993835e-5	-1.559999999756201e-5
29.1621321	3.6335999999997926e-5	0.0	1.9199999998775752e-5	-1.4499999991812729e-5
29.1718368	3.616300000000572e-5	0.0	1.929999999994436e-5	-1.4399999997749546e-5
29.181552	3.882799999999076e-5	0.0	1.9399999999336615e-5	-1.5500000003498826e-5
29.1912586	4.366499999999829e-5	0.0	1.9399999999336615e-5	-1.740000000438613e-5
29.2009384	4.927699999998647e-5	0.0	1.9399999999336615e-5	-1.9699999995737016e-5
29.2105954	5.413700000000965e-5	0.0	1.9399999999336615e-5	-2.159999999662432e-5
29.2202332	5.7208000000003034e-5	0.0	1.9399999999336615e-5	-2.290000000471082e-5
29.2298559	5.826600000000126e-5	0.0	1.9499999998728867e-5	-2.3299999995174403e-5
29.2394677	5.777200000001148e-5	0.0	1.9599999999897477e-5	-2.3099999992837184e-5
29.249073	5.640300000001042e-5	0.0	1.969999999928973e-5	-2.250000000003638e-5
29.2586765	5.45770000000001e-5	0.0	1.9799999998681983e-5	-2.179999999896154e-5
29.2682828	5.230600000000196e-5	0.0	1.9999999999242846e-5	-2.089999999554948e-5
29.2778967	4.94400000000117e-5	0.0	2.00999999986351e-5	-1.9800000004011054e-5
29.2875232	4.606800000001021e-5	0.0	2.019999999980371e-5	-1.8400000001861372e-5
29.297167	4.2704000000004516e-5	0.0	2.0399999998588214e-5	-1.7099999993774873e-5
29.306833	4.008599999999474e-5	0.0	2.0399999998588214e-5	-1.6000000002236447e-5
29.3165258	3.872799999998788e-5	0.0	2.0499999999756824e-5	-1.5500000003498826e-5
29.32625	3.859900000000027e-5	0.0	2.0399999998588214e-5	-1.539999999522479e-5
29.33601	3.920900000001226e-5	0.0	2.0399999998588214e-5	-1.569999999162519e-5
29.3458101	4.003699999999277e-5	0.0	2.0399999998588214e-5	-1.6000000002236447e-5
29.3556322	4.0951000000011284e-5	0.0	2.0399999998588214e-5	-1.6399999992700032e-5
29.3654641	4.229499999999775e-5	0.0	2.029999999919596e-5	-1.6899999991437653e-5
29.3753071	4.45729999999922e-5	0.0	2.029999999919596e-5	-1.7799999994849713e-5
29.3851629	4.797500000000565e-5	0.0	2.0399999998588214e-5	-1.9199999996999395e-5
29.3950331	5.208400000000779e-5	0.0	2.0399999998588214e-5	-2.0800000001486296e-5
29.4049143	5.591699999998867e-5	0.0	2.0399999998588214e-5	-2.2399999991762343e-5
29.4147871	5.829900000001165e-5	0.0	2.0499999999756824e-5	-2.3299999995174403e-5
29.4246503	5.839099999999098e-5	0.0	2.0599999999149077e-5	-2.3299999995174403e-5
29.4345052	5.6069999999991404e-5	0.0	2.0599999999149077e-5	-2.2399999991762343e-5
29.4443317	5.200999999999123e-5	0.0	2.069999999854133e-5	-2.0800000001486296e-5
29.4541102	4.7344000000004716e-5	0.0	2.079999999970994e-5	-1.8900000000598993e-5
29.4638442	4.311900000000812e-5	0.0	2.0899999999102192e-5	-1.720000000204891e-5
29.4735372	3.992099999999832e-5	0.0	2.0999999998494445e-5	-1.589999999396241e-5
29.4831928	3.790200000000632e-5	0.0	2.0999999998494445e-5	-1.5099999998824387e-5
29.4928148	3.71160000000037e-5	0.0	2.1099999999663055e-5	-1.4800000002423985e-5
29.502407	3.780400000000239e-5	0.0	2.1099999999663055e-5	-1.5099999998824387e-5
29.5119732	4.032300000000877e-5	0.0	2.1199999999055308e-5	-1.609999999629963e-5
29.5215173	4.47160000000002e-5	0.0	2.1199999999055308e-5	-1.790000000312375e-5
29.5310435	5.030500000000049e-5	0.0	2.1199999999055308e-5	-2.0100000000411455e-5
29.5405557	5.571800000001015e-5	0.0	2.1199999999055308e-5	-2.229999999769916e-5
29.5500582	5.9427000000000785e-5	0.0	2.1199999999055308e-5	-2.3799999993912024e-5
29.5595551	6.048100000000112e-5	0.0	2.129999999844756e-5	-2.4199999998586463e-5
29.5690507	5.890799999999641e-5	0.0	2.139999999961617e-5	-2.3599999991574805e-5
29.5785494	5.557000000000478e-5	0.0	2.1499999999008423e-5	-2.2200000003635978e-5
29.5880553	5.158599999999236e-5	0.0	2.1599999998400676e-5	-2.0599999999149077e-5
29.5975729	4.7794999999989374e-5	0.0	2.1699999999569286e-5	-1.9100000002936213e-5
29.6071049	4.455000000000431e-5	0.0	2.179999999896154e-5	-1.7799999994849713e-5
29.6166419	4.189199999998783e-5	0.0	2.1899999998353792e-5	-1.670000000331129e-5
29.6261855	3.9842000000012145e-5	0.0	2.19999999995224e-5	-1.589999999396241e-5
29.6357408	3.8578000000011325e-5	0.0	2.2099999998914654e-5	-1.539999999522479e-5
29.6453127	3.839099999999873e-5	0.0	2.2200000000083264e-5	-1.5300000001161607e-5
29.6549061	3.950599999999471e-5	0.0	2.2200000000083264e-5	-1.5799999999899228e-5
29.664526	4.189600000001348e-5	0.0	2.2299999999475517e-5	-1.670000000331129e-5
29.6741772	4.519599999999735e-5	0.0	2.2299999999475517e-5	-1.8099999991250115e-5
29.6838645	4.8765000000006165e-5	0.0	2.2299999999475517e-5	-1.9499999993399797e-5
29.6935929	5.192700000000716e-5	0.0	2.239999999886777e-5	-2.0800000001486296e-5
29.7033673	5.428499999998726e-5	0.0	2.239999999886777e-5	-2.1699999990687502e-5
29.7131699	5.590899999999288e-5	0.0	2.250000000003638e-5	-2.229999999769916e-5
29.7229564	5.7208000000003034e-5	0.0	2.250000000003638e-5	-2.290000000471082e-5
29.7327276	5.846800000000596e-5	0.0	2.250000000003638e-5	-2.340000000344844e-5
29.7424856	5.9427000000000785e-5	0.0	2.250000000003638e-5	-2.3799999993912024e-5
29.7522327	5.929900000001265e-5	0.0	2.250000000003638e-5	-2.3699999999848842e-5
29.7619714	5.73160000000017e-5	0.0	2.239999999886777e-5	-2.290000000471082e-5
29.771704	5.339800000001005e-5	0.0	2.239999999886777e-5	-2.1300000000223918e-5
29.781433	4.8424999999990836e-5	0.0	2.239999999886777e-5	-1.9399999999336615e-5
29.7911606	4.384800000001299e-5	0.0	2.250000000003638e-5	-1.749999999844931e-5
29.8008892	4.092999999999458e-5	0.0	2.250000000003638e-5	-1.6399999992700032e-5
29.8106209	4.01750000000034e-5	0.0	2.2599999999428633e-5	-1.609999999629963e-5
29.8203576	4.132900000000661e-5	0.0	2.2599999999428633e-5	-1.650000000097407e-5
29.830101	4.382899999999523e-5	0.0	2.2699999998820886e-5	-1.749999999844931e-5
29.8398528	4.725499999999605e-5	0.0	2.2799999999989495e-5	-1.8900000000598993e-5
29.8496142	5.1397000000008575e-5	0.0	2.2899999999381748e-5	-2.049999999087504e-5
29.8593868	5.597299999998695e-5	0.0	2.2899999999381748e-5	-2.2399999991762343e-5
29.8691721	6.0312000000006805e-5	0.0	2.2899999999381748e-5	-2.410000000452328e-5
29.8789719	6.335499999998717e-5	0.0	2.2999999998774e-5	-2.5300000004335743e-5
29.8887854	6.40189999999985e-5	0.0	2.2999999998774e-5	-2.5600000000736145e-5
29.8985892	6.172600000001194e-5	0.0	2.309999999994261e-5	-2.4699999997324085e-5
29.9083793	5.6773000000009954e-5	0.0	2.3199999999334864e-5	-2.27000000023736e-5
29.9181583	5.030799999999891e-5	0.0	2.3399999999895726e-5	-2.0100000000411455e-5
29.927929	4.394599999998916e-5	0.0	2.349999999928798e-5	-1.7599999992512494e-5
29.937694	3.91790000000003e-5	0.0	2.3599999998680232e-5	-1.569999999162519e-5
29.9474556	3.683700000001178e-5	0.0	2.3699999999848842e-5	-1.4699999994149948e-5
29.9572162	3.688099999998862e-5	0.0	2.3699999999848842e-5	-1.4699999994149948e-5
29.9669779	3.8637000000008026e-5	0.0	2.3799999999241095e-5	-1.539999999522479e-5
29.9767427	4.1322000000010295e-5	0.0	2.3799999999241095e-5	-1.650000000097407e-5
29.9865131	4.446899999999143e-5	0.0	2.3799999999241095e-5	-1.7799999994849713e-5
29.9962914	4.7952999999989476e-5	0.0	2.3699999999848842e-5	-1.9199999996999395e-5
30.0060801	5.1634999999994324e-5	0.0	2.3699999999848842e-5	-2.0599999999149077e-5
30.0158822	5.501299999999265e-5	0.0	2.3599999998680232e-5	-2.200000000129876e-5
30.0257005	5.725800000000447e-5	0.0	2.3599999998680232e-5	-2.290000000471082e-5
30.035538	5.769999999999387e-5	0.0	2.3599999998680232e-5	-2.3099999992837184e-5
30.0453975	5.634700000001214e-5	0.0	2.3599999998680232e-5	-2.250000000003638e-5
30.0552819	5.399100000000323e-5	0.0	2.3699999999848842e-5	-2.159999999662432e-5
30.0651938	5.172600000000194e-5	0.0	2.3699999999848842e-5	-2.069999999321226e-5
30.0751335	5.0255999999998524e-5	0.0	2.3799999999241095e-5	-2.0100000000411455e-5
30.085065	4.950800000000366e-5	0.0	2.3799999999241095e-5	-1.9800000004011054e-5
30.0949783	4.8834999999997075e-5	0.0	2.3899999998633348e-5	-1.9499999993399797e-5
30.1048779	4.763999999998769e-5	0.0	2.3899999998633348e-5	-1.8999999994662176e-5
30.1147684	4.587300000000183e-5	0.0	2.3999999999801958e-5	-1.8299999993587335e-5
30.1246546	4.412300000000702e-5	0.0	2.409999999919421e-5	-1.7599999992512494e-5
30.1345413	4.3274000000009805e-5	0.0	2.4199999998586463e-5	-1.7299999996112092e-5
30.1444332	4.399299999999218e-5	0.0	2.4299999999755073e-5	-1.7599999992512494e-5
30.1543353	4.635100000000003e-5	0.0	2.4299999999755073e-5	-1.8499999995924554e-5
30.1642525	4.976300000000822e-5	0.0	2.4399999999147326e-5	-1.9899999998074236e-5
30.1741759	5.328900000001191e-5	0.0	2.4399999999147326e-5	-2.1300000000223918e-5
30.1840664	5.6109999999998106e-5	0.0	2.4399999999147326e-5	-2.2399999991762343e-5
30.1939232	5.787900000001067e-5	0.0	2.449999999853958e-5	-2.3099999992837184e-5
30.203749	5.86360000000008e-5	0.0	2.449999999853958e-5	-2.340000000344844e-5
30.2135464	5.842500000000084e-5	0.0	2.449999999853958e-5	-2.340000000344844e-5
30.2233182	5.698600000000886e-5	0.0	2.459999999970819e-5	-2.279999999643678e-5
30.2330672	5.385899999998944e-5	0.0	2.469999999910044e-5	-2.1500000002561137e-5
30.2427868	4.890399999998851e-5	0.0	2.4799999998492694e-5	-1.9499999993399797e-5
30.2524572	4.281400000000213e-5	0.0	2.4899999999661304e-5	-1.7099999993774873e-5
30.2620827	3.7075999999997e-5	0.0	2.4999999999053557e-5	-1.4800000002423985e-5
30.2716684	3.336800000000584e-5	0.0	2.509999999844581e-5	-1.3299999992000267e-5
30.2812199	3.2733000000007006e-5	0.0	2.509999999844581e-5	-1.3100000003873902e-5
30.2907424	3.512199999999854e-5	0.0	2.519999999961442e-5	-1.3999999993075107e-5
30.3002413	3.9556999999995623e-5	0.0	2.509999999844581e-5	-1.5799999999899228e-5
30.3097217	4.474800000001111e-5	0.0	2.509999999844581e-5	-1.790000000312375e-5
30.3191885	4.9688999999991657e-5	0.0	2.509999999844581e-5	-1.9899999998074236e-5
30.3286462	5.387600000000825e-5	0.0	2.509999999844581e-5	-2.1500000002561137e-5
30.3380995	5.713099999998805e-5	0.0	2.509999999844581e-5	-2.279999999643678e-5
30.3475527	5.930500000000949e-5	0.0	2.519999999961442e-5	-2.3699999999848842e-5
30.3570101	6.014500000001144e-5	0.0	2.519999999961442e-5	-2.3999999996249244e-5
30.3664758	5.9405000000012365e-5	0.0	2.519999999961442e-5	-2.3699999999848842e-5
30.3759542	5.707499999998977e-5	0.0	2.5299999999006673e-5	-2.279999999643678e-5
30.3854495	5.354699999998713e-5	0.0	2.5399999998398926e-5	-2.13999999942871e-5
30.3949657	4.9584999999990886e-5	0.0	2.5399999998398926e-5	-1.9800000004011054e-5
30.4045069	4.611500000001323e-5	0.0	2.5499999999567535e-5	-1.8400000001861372e-5
30.4140767	4.38929999999893e-5	0.0	2.5499999999567535e-5	-1.749999999844931e-5
30.4236786	4.320799999998903e-5	0.0	2.5499999999567535e-5	-1.7299999996112092e-5
30.433316	4.374500000001169e-5	0.0	2.5499999999567535e-5	-1.749999999844931e-5
30.4429918	4.476600000000164e-5	0.0	2.5499999999567535e-5	-1.790000000312375e-5
30.4527089	4.556899999999531e-5	0.0	2.5499999999567535e-5	-1.8199999999524152e-5
30.4624625	4.596300000000997e-5	0.0	2.5599999998959788e-5	-1.8400000001861372e-5
30.4722192	4.6418999999991994e-5	0.0	2.5599999998959788e-5	-1.860000000419859e-5
30.481976	4.766999999999966e-5	0.0	2.5599999998959788e-5	-1.9100000002936213e-5
30.4917347	5.005799999999172e-5	0.0	2.569999999835204e-5	-1.9999999992137418e-5
30.5014971	5.312900000001286e-5	0.0	2.569999999835204e-5	-2.119999999194988e-5
30.5112649	5.5824000000009866e-5	0.0	2.579999999952065e-5	-2.229999999769916e-5
30.5210398	5.71350000000137e-5	0.0	2.5899999998912904e-5	-2.279999999643678e-5
30.5308235	5.6686000000000236e-5	0.0	2.6000000000081513e-5	-2.27000000023736e-5
30.5406178	5.480999999998848e-5	0.0	2.6099999999473766e-5	-2.189999999302472e-5
30.5504241	5.211199999999305e-5	0.0	2.619999999886602e-5	-2.0800000001486296e-5
30.5602443	4.895699999998837e-5	0.0	2.630000000003463e-5	-1.9600000001673834e-5
30.5700798	4.535399999999745e-5	0.0	2.6399999999426882e-5	-1.8099999991250115e-5
30.5799323	4.129199999999833e-5	0.0	2.6499999998819135e-5	-1.650000000097407e-5
30.5898034	3.720800000001079e-5	0.0	2.6699999999379997e-5	-1.4899999996487168e-5
30.5996833	3.411799999999965e-5	0.0	2.679999999877225e-5	-1.3600000002611523e-5
30.609554	3.3237999999991e-5	0.0	2.679999999877225e-5	-1.3299999992000267e-5
30.6194165	3.532300000000377e-5	0.0	2.689999999994086e-5	-1.4100000001349144e-5
30.6292723	4.019299999999393e-5	0.0	2.689999999994086e-5	-1.609999999629963e-5
30.6391232	4.6701000000010096e-5	0.0	2.679999999877225e-5	-1.8699999998261774e-5
30.648971	5.315599999999865e-5	0.0	2.679999999877225e-5	-2.119999999194988e-5
30.658818	5.798800000000881e-5	0.0	2.679999999877225e-5	-2.320000000111122e-5
30.6686571	6.031000000000786e-5	0.0	2.679999999877225e-5	-2.410000000452328e-5
30.6784853	6.0110000000002106e-5	0.0	2.679999999877225e-5	-2.3999999996249244e-5
30.6883087	5.799800000000355e-5	0.0	2.689999999994086e-5	-2.320000000111122e-5
30.6981333	5.471500000001073e-5	0.0	2.689999999994086e-5	-2.189999999302472e-5
30.7079654	5.078000000000027e-5	0.0	2.6999999999333113e-5	-2.0300000002748675e-5
30.7178084	4.6504000000002765e-5	0.0	2.7099999998725366e-5	-1.860000000419859e-5
30.7276273	4.231399999998775e-5	0.0	2.7199999999893976e-5	-1.6899999991437653e-5
30.7374121	3.896700000000086e-5	0.0	2.7199999999893976e-5	-1.559999999756201e-5
30.7471671	3.740099999999247e-5	0.0	2.729999999928623e-5	-1.4899999996487168e-5
30.7568968	3.8237999999996e-5	0.0	2.739999999867848e-5	-1.5300000001161607e-5
30.7666058	4.129399999999728e-5	0.0	2.739999999867848e-5	-1.650000000097407e-5
30.7762989	4.5549000000005835e-5	0.0	2.749999999984709e-5	-1.8199999999524152e-5
30.7859809	4.962799999999601e-5	0.0	2.749999999984709e-5	-1.9800000004011054e-5
30.7956567	5.2504000000008766e-5	0.0	2.7599999999239344e-5	-2.1000000003823516e-5
30.8053309	5.394100000000179e-5	0.0	2.7599999999239344e-5	-2.159999999662432e-5
30.8150049	5.439900000001052e-5	0.0	2.7699999998631597e-5	-2.1699999990687502e-5
30.824639	5.453199999999603e-5	0.0	2.7799999999800207e-5	-2.179999999896154e-5
30.8342226	5.4664000000009816e-5	0.0	2.7799999999800207e-5	-2.189999999302472e-5
30.8437594	5.459999999998799e-5	0.0	2.789999999919246e-5	-2.179999999896154e-5
30.8532532	5.384099999999892e-5	0.0	2.789999999919246e-5	-2.1500000002561137e-5
30.8627085	5.1999999999996493e-5	0.0	2.7999999998584713e-5	-2.0800000001486296e-5
30.8721301	4.910799999999216e-5	0.0	2.8099999999753322e-5	-1.9600000001673834e-5
30.8815226	4.5656000000005026e-5	0.0	2.8099999999753322e-5	-1.8199999999524152e-5
30.8908908	4.2357999999992346e-5	0.0	2.8199999999145575e-5	-1.6899999991437653e-5
30.9002391	3.9805000000003865e-5	0.0	2.8299999998537828e-5	-1.589999999396241e-5
30.909572	3.823000000000021e-5	0.0	2.8299999998537828e-5	-1.5300000001161607e-5
30.9188933	3.752100000001257e-5	0.0	2.8299999998537828e-5	-1.5000000004761205e-5
30.9282071	3.748300000000482e-5	0.0	2.8299999998537828e-5	-1.5000000004761205e-5
30.9375172	3.8135999999994175e-5	0.0	2.8299999998537828e-5	-1.519999999288757e-5
30.9468278	3.981000000000123e-5	0.0	2.8299999998537828e-5	-1.589999999396241e-5
30.9561429	4.290800000000816e-5	0.0	2.8299999998537828e-5	-1.7099999993774873e-5
30.9654672	4.746899999999443e-5	0.0	2.8299999998537828e-5	-1.8999999994662176e-5
30.9748053	5.283899999999897e-5	0.0	2.8299999998537828e-5	-2.1099999997886698e-5
30.984162	5.7741999999999516e-5	0.0	2.8199999999145575e-5	-2.3099999992837184e-5
30.9935422	6.076299999999146e-5	0.0	2.8199999999145575e-5	-2.4299999992649646e-5
31.0029506	6.099400000000865e-5	0.0	2.8299999998537828e-5	-2.4400000000923683e-5
31.0123921	5.843099999999768e-5	0.0	2.8299999998537828e-5	-2.340000000344844e-5
31.021871	5.390099999999509e-5	0.0	2.8399999999706438e-5	-2.1500000002561137e-5
31.0313917	4.860700000000606e-5	0.0	2.8399999999706438e-5	-1.9399999999336615e-5
31.0409585	4.3615999999996324e-5	0.0	2.849999999909869e-5	-1.740000000438613e-5
31.0505756	3.959500000000338e-5	0.0	2.849999999909869e-5	-1.5799999999899228e-5
31.0602469	3.687899999998967e-5	0.0	2.849999999909869e-5	-1.4699999994149948e-5
31.0699765	3.5693000000003305e-5	0.0	2.849999999909869e-5	-1.4300000003686364e-5
31.0797551	3.6279999999999646e-5	0.0	2.849999999909869e-5	-1.4499999991812729e-5
31.0895769	3.8794000000008655e-5	0.0	2.849999999909869e-5	-1.5500000003498826e-5
31.0994389	4.304699999999051e-5	0.0	2.849999999909869e-5	-1.720000000204891e-5
31.1092912	4.8285000000009015e-5	0.0	2.849999999909869e-5	-1.9299999991062577e-5
31.1191228	5.328900000001191e-5	0.0	2.849999999909869e-5	-2.1300000000223918e-5
31.1289354	5.6741999999998516e-5	0.0	2.849999999909869e-5	-2.27000000023736e-5
31.1387305	5.775199999999425e-5	0.0	2.849999999909869e-5	-2.3099999992837184e-5
31.1485099	5.6264000000000314e-5	0.0	2.8599999998490944e-5	-2.250000000003638e-5
31.1582751	5.3096000000002475e-5	0.0	2.8599999998490944e-5	-2.119999999194988e-5
31.1680273	4.950600000000471e-5	0.0	2.8699999999659553e-5	-1.9800000004011054e-5
31.1777677	4.6514999999996975e-5	0.0	2.8799999999051806e-5	-1.860000000419859e-5
