21.8319212	0.0	0.0	-0.0003714200000004553	0.0
21.8370778	0.0	0.0	-0.00037706999999986834	0.0
21.8422748	0.0	0.0	-0.0003821300000002026	0.0
21.847513	0.0	0.0	-0.0003865499999999855	0.0
21.8527932	0.0	0.0	-0.00039031000000022686	0.0
21.8581164	0.0	0.0	-0.0003934000000000992	0.0
21.8634835	0.0	0.0	-0.0003957799999998457	0.0
21.8688952	0.0	0.0	-0.00039744000000041524	0.0
21.8743526	0.0	0.0	-0.0003983400000002746	0.0
21.8798371	0.0	0.0	-0.0003984700000003727	0.0
21.8852816	0.0	0.0	-0.0003978299999998214	0.0
21.8906811	0.0	0.0	-0.0003964500000002147	0.0
21.8960363	0.0	0.0	-0.00039432999999977625	0.0
21.9013482	0.0	0.0	-0.00039151999999997855	0.0
21.9066176	0.0	0.0	-0.0003880199999999334	0.0
21.9118454	0.0	0.0	-0.0003838700000002859	0.0
21.9170326	0.0	0.0	-0.0003790999999999656	0.0
21.9221798	0.0	0.0	-0.00037371999999979977	0.0
21.927288	0.0	0.0	-0.0003677700000004336	0.0
21.932358	0.0	0.0	-0.0003612699999999691	0.0
21.9373906	0.0	0.0	-0.0003542500000000004	0.0
21.9423867	0.0	0.0	-0.0003467300000004059	0.0
21.9473471	0.0	0.0	-0.0003387599999999935	0.0
21.9522727	0.0	0.0	-0.00033033999999965147	0.0
21.9571641	0.0	0.0	-0.00032151999999996406	0.0
21.9620223	0.0	0.0	-0.0003123099999999823	0.0
21.9668481	0.0	0.0	-0.00030275000000035135	0.0
21.9716422	0.0	0.0	-0.0002928600000000614	0.0
21.9764054	0.0	0.0	-0.00028266999999981834	0.0
21.9811386	0.0	0.0	-0.0002722000000003888	0.0
21.9858424	0.0	0.0	-0.0002614799999998141	0.0
21.9905178	0.0	0.0	-0.00025053999999968823	0.0
21.9951655	0.0	0.0	-0.0002393999999998897	0.0
21.9997861	0.0	0.0	-0.00022809000000023616	0.0
22.0043807	0.0	0.0	-0.00021661999999977866	0.0
22.0089498	0.0	0.0	-0.00020503000000005045	0.0
22.0134942	0.0	0.0	-0.0001933400000000418	0.0
22.0180147	0.0	0.0	-0.00018155999999969197	0.0
22.0225121	0.0	0.0	-0.000169729999999646	0.0
22.0269871	0.0	0.0	-0.0001578499999999039	0.0
22.0314405	0.0	0.0	-0.00014596000000022258	0.0
22.0358729	0.0	0.0	-0.00013406999999965308	0.0
22.0402852	0.0	0.0	-0.00012220999999978943	0.0
22.0446781	0.0	0.0	-0.00011037999999974346	0.0
22.0490522	0.0	0.0	-9.862000000016025e-5	0.0
22.0534084	0.0	0.0	-8.693000000015161e-5	0.0
22.0577474	0.0	0.0	-7.53400000004234e-5	0.0
22.0620699	0.0	0.0	-6.385000000008745e-5	0.0
22.0663766	0.0	0.0	-5.249999999978883e-5	0.0
22.0706682	0.0	0.0	-4.127999999958831e-5	0.0
22.0749455	0.0	0.0	-3.022000000019176e-5	0.0
22.0792092	0.0	0.0	-1.9329999999762038e-5	0.0
22.08346	0.0	0.0	-8.629999999953952e-6	0.0
22.0876985	0.0	0.0	1.880000000120674e-6	0.0
22.0919256	0.0	0.0	1.2179999999695212e-5	0.0
22.096142	0.0	0.0	2.226999999965784e-5	0.0
22.1003482	0.0	0.0	3.2120000000190885e-5	0.0
22.1045451	0.0	0.0	4.1730000000406164e-5	0.0
22.1087334	0.0	0.0	5.108000000042523e-5	0.0
22.1129137	0.0	0.0	6.0180000000187306e-5	0.0
22.1170867	0.0	0.0	6.900999999981394e-5	0.0
22.1212532	0.0	0.0	7.756000000025409e-5	0.0
22.1254139	0.0	0.0	8.58299999997314e-5	0.0
22.1295694	0.0	0.0	9.380000000014377e-5	0.0
22.1337205	0.0	0.0	0.00010146999999971484	0.0
22.1378678	0.0	0.0	0.00010884000000022098	0.0
22.1420121	0.0	0.0	0.00011590999999988583	0.0
22.146154	0.0	0.0	0.00012264999999977988	0.0
22.1502943	0.0	0.0	0.0001290799999997816	0.0
22.1544336	0.0	0.0	0.0001351800000000125	0.0
22.1585726	0.0	0.0	0.00014094999999958446	0.0
22.1627121	0.0	0.0	0.00014640000000021303	0.0
22.1668527	0.0	0.0	0.0001515100000002434	0.0
22.1709951	0.0	0.0	0.0001562899999996148	0.0
22.1751401	0.0	0.0	0.00016073000000016435	0.0
22.1792882	0.0	0.0	0.00016483000000011572	0.0
22.1834403	0.0	0.0	0.0001686000000002963	0.0
22.187597	0.0	0.0	0.00017201999999993944	0.0
22.191759	0.0	0.0	0.0001751099999998118	0.0
22.1959271	0.0	0.0	0.00017786999999991338	0.0
22.2001018	0.0	0.0	0.0001802800000003657	0.0
22.204284	0.0	0.0	0.0001823700000000983	0.0
22.2084743	0.0	0.0	0.00018412000000012085	0.0
22.2126734	0.0	0.0	0.00018554000000037263	0.0
22.216882	0.0	0.0	0.00018663999999990466	0.0
22.2211009	0.0	0.0	0.0001874099999996659	0.0
22.2253307	0.0	0.0	0.00018785999999959557	0.0
22.2295722	0.0	0.0	0.0001879999999996329	0.0
22.2338261	0.0	0.0	0.0001878299999997779	0.0
22.238093	0.0	0.0	0.00018735000000003055	0.0
22.2423738	0.0	0.0	0.00018657000000033008	0.0
22.2466691	0.0	0.0	0.00018549999999972755	0.0
22.2509796	0.0	0.0	0.0001841399999999993	0.0
22.2553061	0.0	0.0	0.0001825000000001964	0.0
22.2596492	0.0	0.0	0.00018059000000025804	0.0
22.2640098	0.0	0.0	0.00017841000000018425	0.0
22.2683886	0.0	0.0	0.00017596999999991425	0.0
22.2727862	0.0	0.0	0.00017328000000027544	0.0
22.2772035	0.0	0.0	0.00017035000000031886	0.0
22.2816411	0.0	0.0	0.00016718999999998374	0.0
22.2860998	0.0	0.0	0.00016380000000015826	0.0
22.2905804	0.0	0.0	0.0001601999999998327	0.0
22.2950835	0.0	0.0	0.00015639999999983445	0.0
22.2996101	0.0	0.0	0.00015240000000016352	0.0
22.3041607	0.0	0.0	0.00014821999999981017	0.0
22.3087362	0.0	0.0	0.0001438599999996626	0.0
22.3133373	0.0	0.0	0.00013934999999953845	0.0
22.3179649	0.0	0.0	0.0001346800000003867	0.0
22.3226196	0.0	0.0	0.00012988000000024869	0.0
22.3272871	0.0	0.0	0.000124969999999891	0.0
22.3319275	0.0	0.0	0.00011999999999989797	0.0
22.3365393	0.0	0.0	0.00011500000000008725	0.0
22.3411234	0.0	0.0	0.00010998000000039809	0.0
22.3456804	0.0	0.0	0.00010494999999988153	0.0
22.3502112	0.0	0.0	9.992000000025314e-5	0.0
22.3547165	0.0	0.0	9.490999999961502e-5	0.0
22.3591971	0.0	0.0	8.991999999974354e-5	0.0
22.3636536	0.0	0.0	8.496999999962895e-5	0.0
22.3680869	0.0	0.0	8.006000000015945e-5	0.0
22.3724976	0.0	0.0	7.52100000003253e-5	0.0
22.3768866	0.0	0.0	7.042000000012649e-5	0.0
22.3812545	0.0	0.0	6.571000000032967e-5	0.0
22.3856021	0.0	0.0	6.10600000001682e-5	0.0
22.3899301	0.0	0.0	5.6510000000287164e-5	0.0
22.3942393	0.0	0.0	5.203999999991993e-5	0.0
22.3985303	0.0	0.0	4.7669999999833124e-5	0.0
22.4028039	0.0	0.0	4.340000000002675e-5	0.0
22.4070608	0.0	0.0	3.9239999999551856e-5	0.0
22.4113017	0.0	0.0	3.518000000024557e-5	0.0
22.4155274	0.0	0.0	3.124000000020999e-5	0.0
22.4197384	0.0	0.0	2.742000000033329e-5	0.0
22.4239357	0.0	0.0	2.3719999999727293e-5	0.0
22.4281198	0.0	0.0	2.0150000000107582e-5	0.0
22.4322914	0.0	0.0	1.6699999999758575e-5	0.0
22.4364513	0.0	0.0	1.3380000000395853e-5	0.0
22.4406002	0.0	0.0	1.0200000000182285e-5	0.0
22.4447388	0.0	0.0	7.150000000066825e-6	0.0
22.4488677	0.0	0.0	4.239999999988697e-6	0.0
22.4529877	0.0	0.0	1.4600000000086766e-6	0.0
22.4570995	0.0	0.0	-1.1699999999947863e-6	0.0
22.4612037	0.0	0.0	-3.6599999999609167e-6	0.0
22.4653011	0.0	0.0	-6.009999999889715e-6	0.0
22.4693923	0.0	0.0	-8.21999999978118e-6	0.0
22.4734781	0.0	0.0	-1.0279999999696088e-5	0.0
22.4775591	0.0	0.0	-1.2200000000461841e-5	0.0
22.4816361	0.0	0.0	-1.3970000000362859e-5	0.0
22.4857096	0.0	0.0	-1.559000000028732e-5	0.0
22.4897805	0.0	0.0	-1.706000000023522e-5	0.0
22.4938494	0.0	0.0	-1.839000000014579e-5	0.0
22.4979169	0.0	0.0	-1.95700000000798e-5	0.0
22.5019839	0.0	0.0	-2.0600000000037255e-5	0.0
22.5060509	0.0	0.0	-2.148000000001815e-5	0.0
22.5101187	0.0	0.0	-2.221000000002249e-5	0.0
22.514188	0.0	0.0	-2.279000000005027e-5	0.0
22.5182594	0.0	0.0	-2.3230000000040718e-5	0.0
22.5223337	0.0	0.0	-2.3510000000115383e-5	0.0
22.5264114	0.0	0.0	-2.3650000000152716e-5	0.0
22.5304935	0.0	0.0	-2.3630000000274265e-5	0.0
22.5345804	0.0	0.0	-2.3470000000358482e-5	0.0
22.538673	0.0	0.0	-2.3170000000405366e-5	0.0
22.5427719	0.0	0.0	-2.270999999964829e-5	0.0
22.5468778	0.0	0.0	-2.2109999999742058e-5	0.0
22.5509914	0.0	0.0	-2.1369999999798495e-5	0.0
22.5551134	0.0	0.0	-2.0479999999878373e-5	0.0
22.5592445	0.0	0.0	-1.944999999992092e-5	0.0
22.5633855	0.0	0.0	-1.8279999999926133e-5	0.0
22.567537	0.0	0.0	-1.695999999995479e-5	0.0
22.5716997	0.0	0.0	-1.5519999999824563e-5	0.0
22.5758743	0.0	0.0	-1.392999999971778e-5	0.0
22.5800617	0.0	0.0	-1.2210000000401067e-5	0.0
22.5842623	0.0	0.0	-1.0360000000098069e-5	0.0
22.5884771	0.0	0.0	-8.379999999696963e-6	0.0
22.5927066	0.0	0.0	-6.270000000085929e-6	0.0
22.5969517	0.0	0.0	-4.040000000316013e-6	0.0
22.601213	0.0	0.0	-1.7000000003264404e-6	0.0
22.6054912	0.0	0.0	7.699999997612395e-7	0.0
22.6097872	0.0	0.0	3.3400000001293506e-6	0.0
22.6141015	0.0	0.0	6.01999999982894e-6	0.0
22.6184351	0.0	0.0	8.809999999748186e-6	0.0
22.6227885	0.0	0.0	1.1690000000008638e-5	0.0
22.6271625	0.0	0.0	1.4659999999722118e-5	0.0
22.6315579	0.0	0.0	1.7709999999837578e-5	0.0
22.6359755	0.0	0.0	2.084000000035502e-5	0.0
22.6404159	0.0	0.0	2.403999999955886e-5	0.0
22.6448799	0.0	0.0	2.7300000000174407e-5	0.0
22.6493683	0.0	0.0	3.062000000042531e-5	0.0
22.6538819	0.0	0.0	3.397999999954493e-5	0.0
22.6584213	0.0	0.0	3.7370000000258585e-5	0.0
22.6629875	0.0	0.0	4.078999999990174e-5	0.0
22.6675811	0.0	0.0	4.4220000000372295e-5	0.0
22.6722029	0.0	0.0	4.764999999995467e-5	0.0
22.6768537	0.0	0.0	5.1069999999597826e-5	0.0
22.6815343	0.0	0.0	5.446000000031148e-5	0.0
22.6862341	0.0	0.0	5.781000000038006e-5	0.0
22.6909111	0.0	0.0	6.10600000001682e-5	0.0
22.6955619	0.0	0.0	6.420999999967592e-5	0.0
22.7001874	0.0	0.0	6.723999999991292e-5	0.0
22.7047883	0.0	0.0	7.014000000005183e-5	0.0
22.7093654	0.0	0.0	7.29000000001534e-5	0.0
22.7139195	0.0	0.0	7.551000000027841e-5	0.0
22.7184512	0.0	0.0	7.794999999966024e-5	0.0
22.7229614	0.0	0.0	8.023000000001446e-5	0.0
22.7274508	0.0	0.0	8.231999999974704e-5	0.0
22.7319201	0.0	0.0	8.420999999980694e-5	0.0
22.7363702	0.0	0.0	8.591000000013338e-5	0.0
22.7408016	0.0	0.0	8.739000000002051e-5	0.0
22.7452152	0.0	0.0	8.866000000029572e-5	0.0
22.7496118	0.0	0.0	8.97000000001924e-5	0.0
22.753992	0.0	0.0	9.049999999977132e-5	0.0
22.7583565	0.0	0.0	9.105999999992065e-5	0.0
22.7627061	0.0	0.0	9.136999999981299e-5	0.0
22.7670416	0.0	0.0	9.14200000003973e-5	0.0
22.7713636	0.0	0.0	9.121999999983643e-5	0.0
22.7756729	0.0	0.0	9.074000000008908e-5	0.0
22.7799701	0.0	0.0	8.99900000002063e-5	0.0
22.7842561	0.0	0.0	8.896000000024884e-5	0.0
22.7885315	0.0	0.0	8.765000000021672e-5	0.0
22.792797	0.0	0.0	8.605000000017071e-5	0.0
22.7970533	0.0	0.0	8.417000000005004e-5	0.0
22.8013012	0.0	0.0	8.198000000003702e-5	0.0
22.8055414	0.0	0.0	7.950000000001012e-5	0.0
22.8097746	0.0	0.0	7.672999999996932e-5	0.0
22.8140014	0.0	0.0	7.365000000003619e-5	0.0
22.8182227	0.0	0.0	7.027000000014993e-5	0.0
22.822439	0.0	0.0	6.659000000031057e-5	0.0
22.8266512	0.0	0.0	6.259999999969068e-5	0.0
22.8308598	0.0	0.0	5.831999999994508e-5	0.0
22.8350657	0.0	0.0	5.372000000036792e-5	0.0
22.8392695	0.0	0.0	4.8829999999888685e-5	0.0
22.8434719	0.0	0.0	4.3640000000344514e-5	0.0
22.8476736	0.0	0.0	3.814999999995905e-5	0.0
22.8518753	0.0	0.0	3.2369999999559695e-5	0.0
22.8560778	0.0	0.0	2.6290000000095404e-5	0.0
22.8602817	0.0	0.0	1.9919999999729043e-5	0.0
22.8644878	0.0	0.0	1.3270000000176196e-5	0.0
22.8686967	0.0	0.0	6.339999999660506e-6	0.0
22.8729091	0.0	0.0	-8.700000000416708e-7	0.0
22.8771258	0.0	0.0	-8.349999999879287e-6	0.0
22.8813475	0.0	0.0	-1.6089999999913118e-5	0.0
22.8855748	0.0	0.0	-2.4090000000143164e-5	0.0
22.8898084	0.0	0.0	-3.2329999999802794e-5	0.0
22.8940492	0.0	0.0	-4.0819999999719414e-5	0.0
22.8982977	0.0	0.0	-4.95499999999538e-5	0.0
22.9025548	0.0	0.0	-5.8499999999739316e-5	0.0
22.906821	0.0	0.0	-6.766000000002492e-5	0.0
22.9110972	0.0	0.0	-7.702999999992244e-5	0.0
22.915384	0.0	0.0	-8.659000000044159e-5	0.0
22.9196822	0.0	0.0	-9.633999999980603e-5	0.0
22.9239924	0.0	0.0	-0.00010625999999991365	0.0
22.9283155	0.0	0.0	-0.00011633999999993705	0.0
22.932652	0.0	0.0	-0.000126569999999937	0.0
22.9370028	0.0	0.0	-0.00013693000000003508	0.0
22.9413686	0.0	0.0	-0.00014741000000029203	0.0
22.94575	0.0	0.0	-0.00015798999999994123	0.0
22.9501479	0.0	0.0	-0.00016865999999993164	0.0
22.9545629	0.0	0.0	-0.00017941000000032403	0.0
22.9589959	0.0	0.0	-0.00019021000000041255	0.0
22.9634474	0.0	0.0	-0.00020105000000025797	0.0
22.9679184	0.0	0.0	-0.00021191999999992106	0.0
22.9724095	0.0	0.0	-0.00022278999999958415	0.0
22.9769214	0.0	0.0	-0.00023364000000025698	0.0
22.9814549	0.0	0.0	-0.00024446000000022394	0.0
22.9860109	0.0	0.0	-0.0002552199999996674	0.0
22.9905899	0.0	0.0	-0.0002659100000004244	0.0
22.9951929	0.0	0.0	-0.00027650999999995207	0.0
22.9998205	0.0	0.0	-0.0002869800000002698	0.0
23.0044736	0.0	0.0	-0.00029731999999960124	0.0
23.0091528	0.0	0.0	-0.00030749999999990507	0.0
23.013859	0.0	0.0	-0.00031748999999958727	0.0
23.018593	0.0	0.0	-0.00032726999999965756	0.0
23.0233556	0.0	0.0	-0.00033681000000029826	0.0
23.0281474	0.0	0.0	-0.0003460999999997938	0.0
23.0329694	0.0	0.0	-0.00035511000000010284	0.0
23.0378223	0.0	0.0	-0.0003638200000004588	0.0
23.0427069	0.0	0.0	-0.0003721900000002165	0.0
23.0476241	0.0	0.0	-0.0003802000000003858	0.0
23.0525746	0.0	0.0	-0.00038783000000019996	0.0
23.0575593	0.0	0.0	-0.00039504999999984136	0.0
23.0625789	0.0	0.0	-0.0004018400000003197	0.0
23.0676344	0.0	0.0	-0.000408170000000041	0.0
23.0727265	0.0	0.0	-0.0004140100000000757	0.0
23.0778561	0.0	0.0	-0.0004193399999996572	0.0
23.083024	0.0	0.0	-0.000424129999999856	0.0
23.0882311	0.0	0.0	-0.0004283699999998447	0.0
23.0934782	0.0	0.0	-0.0004320099999999272	0.0
23.0987663	0.0	0.0	-0.0004350500000001034	0.0
23.1040961	0.0	0.0	-0.00043745999999966756	0.0
23.1094685	0.0	0.0	-0.0004392099999996901	0.0
23.1148844	0.0	0.0	-0.00044028000000029266	0.0
23.1203447	0.0	0.0	-0.0004406599999997596	0.0
23.1258419	0.0	0.0	-0.00044032000000004956	0.0
23.1313082	0.0	0.0	-0.00043927000000021366	0.0
23.1367296	0.0	0.0	-0.0004375200000001911	0.0
23.1421068	0.0	0.0	-0.00043510999999973876	0.0
23.1474409	0.0	0.0	-0.00043203999999974485	0.0
23.1527327	0.0	0.0	-0.00042834999999996626	0.0
23.157983	0.0	0.0	-0.0004240500000003422	0.0
23.1631928	0.0	0.0	-0.0004191799999997414	0.0
23.1683628	0.0	0.0	-0.00041373999999994027	0.0
23.173494	0.0	0.0	-0.0004077799999997467	0.0
23.1785872	0.0	0.0	-0.00040130999999998807	0.0
23.1836433	0.0	0.0	-0.00039437000000042133	0.0
23.188663	0.0	0.0	-0.0003869700000000975	0.0
23.1936472	0.0	0.0	-0.0003791399999997225	0.0
23.1985968	0.0	0.0	-0.00037091000000000207	0.0
23.2035125	0.0	0.0	-0.00036229999999992657	0.0
23.2083951	0.0	0.0	-0.00035335000000014105	0.0
23.2132456	0.0	0.0	-0.00034406999999969656	0.0
23.2180646	0.0	0.0	-0.00033449000000018714	0.0
23.2228531	0.0	0.0	-0.00032462999999971487	0.0
23.2276117	0.0	0.0	-0.000314529999999813	0.0
23.2323413	0.0	0.0	-0.0003042000000004208	0.0
23.2370427	0.0	0.0	-0.00029366999999957955	0.0
23.2417166	0.0	0.0	-0.00028296999999977146	0.0
23.2463638	0.0	0.0	-0.0002721100000000476	0.0
23.2509852	0.0	0.0	-0.0002611200000002256	0.0
23.2555814	0.0	0.0	-0.000250020000000184	0.0
23.2601532	0.0	0.0	-0.00023882999999980115	0.0
23.2647015	0.0	0.0	-0.00022756999999984373	0.0
23.2692269	0.0	0.0	-0.00021627000000012941	0.0
23.2737303	0.0	0.0	-0.00020493999999970924	0.0
23.2782123	0.0	0.0	-0.00019361000000017725	0.0
23.2826737	0.0	0.0	-0.0001822899999996963	0.0
23.2871153	0.0	0.0	-0.00017099999999992122	0.0
23.2915378	0.0	0.0	-0.00015975999999984225	0.0
23.2959419	0.0	0.0	-0.00014858000000028682	0.0
23.3003284	0.0	0.0	-0.00013748000000024518	0.0
23.304698	0.0	0.0	-0.0001264900000004232	0.0
23.3090515	0.0	0.0	-0.00011559999999999349	0.0
23.3133895	0.0	0.0	-0.0001048499999996011	0.0
23.3177129	0.0	0.0	-9.423000000019499e-5	0.0
23.3220223	0.0	0.0	-8.377999999975572e-5	0.0
23.3263184	0.0	0.0	-7.34900000001204e-5	0.0
23.3306019	0.0	0.0	-6.338000000027932e-5	0.0
23.3348737	0.0	0.0	-5.3460000000171704e-5	0.0
23.3391343	0.0	0.0	-4.374999999967599e-5	0.0
23.3433846	0.0	0.0	-3.424999999968037e-5	0.0
23.3476252	0.0	0.0	-2.4980000000063285e-5	0.0
23.3518568	0.0	0.0	-1.593999999993656e-5	0.0
23.3560801	0.0	0.0	-7.1400000001276e-6	0.0
23.3602959	0.0	0.0	1.4100000003125501e-6	0.0
23.3645048	0.0	0.0	9.699999999668307e-6	0.0
23.3687076	0.0	0.0	1.7719999999776803e-5	0.0
23.372905	0.0	0.0	2.546999999974986e-5	0.0
23.3770976	0.0	0.0	3.293999999964825e-5	0.0
23.3812861	0.0	0.0	4.012000000042093e-5	0.0
23.3854714	0.0	0.0	4.7020000000230766e-5	0.0
23.389654	0.0	0.0	5.3620000000087487e-5	0.0
23.3938346	0.0	0.0	5.991999999999109e-5	0.0
23.3980141	0.0	0.0	6.591999999994158e-5	0.0
23.402193	0.0	0.0	7.161999999993895e-5	0.0
23.406372	0.0	0.0	7.701000000004399e-5	0.0
23.4105519	0.0	0.0	8.209000000025668e-5	0.0
23.4147334	0.0	0.0	8.684999999974963e-5	0.0
23.4189171	0.0	0.0	9.131000000017764e-5	0.0
23.4231038	0.0	0.0	9.54499999998859e-5	0.0
23.4272942	0.0	0.0	9.927999999970183e-5	0.0
23.4314889	0.0	0.0	0.00010278999999968619	0.0
23.4356887	0.0	0.0	0.0001059899999997782	0.0
23.4398942	0.0	0.0	0.00010887999999997788	0.0
23.4441062	0.0	0.0	0.00011146000000028522	0.0
23.4483254	0.0	0.0	0.00011373999999975126	0.0
23.4525524	0.0	0.0	0.00011571000000021314	0.0
23.456788	0.0	0.0	0.0001173699999998945	0.0
23.4610329	0.0	0.0	0.00011873999999956197	0.0
23.4652878	0.0	0.0	0.00011982000000010373	0.0
23.4695534	0.0	0.0	0.0001205999999998042	0.0
23.4738304	0.0	0.0	0.00012110000000031818	0.0
23.4781196	0.0	0.0	0.00012130999999993008	0.0
23.4824216	0.0	0.0	0.00012126000000023396	0.0
23.4867371	0.0	0.0	0.00012092999999957499	0.0
23.4910669	0.0	0.0	0.00012033999999960798	0.0
23.4954117	0.0	0.0	0.00011950000000027217	0.0
23.4997722	0.0	0.0	0.00011839999999985196	0.0
23.5041492	0.0	0.0	0.00011706999999994139	0.0
23.5085434	0.0	0.0	0.00011549999999971305	0.0
23.5129554	0.0	0.0	0.00011370999999993359	0.0
23.5173861	0.0	0.0	0.00011170999999965403	0.0
23.5218362	0.0	0.0	0.00010948999999982334	0.0
23.5263063	0.0	0.0	0.00010708000000025919	0.0
23.5307974	0.0	0.0	0.00010449000000001263	0.0
23.53531	0.0	0.0	0.00010171000000003261	0.0
23.5398449	0.0	0.0	9.87700000001368e-5	0.0
23.544403	0.0	0.0	9.567000000032522e-5	0.0
23.5489849	0.0	0.0	9.242999999958812e-5	0.0
23.5535914	0.0	0.0	8.905999999964109e-5	0.0
23.5582233	0.0	0.0	8.555999999959596e-5	0.0
23.5628813	0.0	0.0	8.196000000015857e-5	0.0
23.5675662	0.0	0.0	7.825999999955258e-5	0.0
23.5722686	0.0	0.0	7.448000000032096e-5	0.0
23.5769458	0.0	0.0	7.068000000032271e-5	0.0
23.5815937	0.0	0.0	6.685999999955783e-5	0.0
23.586213	0.0	0.0	6.305999999955958e-5	0.0
23.5908046	0.0	0.0	5.925999999956133e-5	0.0
23.5953693	0.0	0.0	5.550000000020816e-5	0.0
23.5999078	0.0	0.0	5.176999999978449e-5	0.0
23.6044208	0.0	0.0	4.8099999999884346e-5	0.0
23.6089092	0.0	0.0	4.447999999968033e-5	0.0
23.6133737	0.0	0.0	4.092999999993907e-5	0.0
23.617815	0.0	0.0	3.745999999971161e-5	0.0
23.6222339	0.0	0.0	3.4069999999886136e-5	0.0
23.6266311	0.0	0.0	3.078000000034109e-5	0.0
23.6310074	0.0	0.0	2.7580000000249072e-5	0.0
23.6353635	0.0	0.0	2.449000000037671e-5	0.0
23.6397002	0.0	0.0	2.1499999999896602e-5	0.0
23.6440181	0.0	0.0	1.864000000040278e-5	0.0
23.6483181	0.0	0.0	1.5890000000240434e-5	0.0
23.6526007	0.0	0.0	1.3270000000176196e-5	0.0
23.6568669	0.0	0.0	1.077000000027084e-5	0.0
23.6611172	0.0	0.0	8.410000000402817e-6	0.0
23.6653524	0.0	0.0	6.179999999744723e-6	0.0
23.6695731	0.0	0.0	4.099999999951365e-6	0.0
23.6737802	0.0	0.0	2.1500000002561137e-6	0.0
23.6779744	0.0	0.0	3.49999999649242e-7	0.0
23.6821562	0.0	0.0	-1.3000000000928935e-6	0.0
23.6863265	0.0	0.0	-2.8099999997976965e-6	0.0
23.6904859	0.0	0.0	-4.1599999995867165e-6	0.0
23.6946351	0.0	0.0	-5.370000000226582e-6	0.0
23.6987748	0.0	0.0	-6.420000000062487e-6	0.0
23.7029058	0.0	0.0	-7.309999999982608e-6	0.0
23.7070287	0.0	0.0	-8.049999999926172e-6	0.0
23.7111442	0.0	0.0	-8.629999999953952e-6	0.0
23.7152531	0.0	0.0	-9.05000000006595e-6	0.0
23.7193559	0.0	0.0	-9.32000000020139e-6	0.0
23.7234534	0.0	0.0	-9.419999999593642e-6	0.0
23.7275463	0.0	0.0	-9.369999999897516e-6	0.0
23.7316352	0.0	0.0	-9.150000000346381e-6	0.0
23.7357209	0.0	0.0	-8.77999999993051e-6	0.0
23.739804	0.0	0.0	-8.23999999965963e-6	0.0
23.7438852	0.0	0.0	-7.550000000300372e-6	0.0
23.7479653	0.0	0.0	-6.6900000001979265e-6	0.0
23.7520448	0.0	0.0	-5.670000000179698e-6	0.0
23.7561245	0.0	0.0	-4.490000000245686e-6	0.0
23.760205	0.0	0.0	-3.1500000003958917e-6	0.0
23.7642871	0.0	0.0	-1.6499999997421355e-6	0.0
23.7683714	0.0	0.0	0.0	0.0
23.7724586	0.0	0.0	1.8199999995971439e-6	0.0
23.7765494	0.0	0.0	3.7999999999982492e-6	0.0
23.7806445	0.0	0.0	5.930000000375912e-6	0.0
23.7847446	0.0	0.0	8.21999999978118e-6	0.0
23.7888502	0.0	0.0	1.0660000000051184e-5	0.0
23.7929622	0.0	0.0	1.3260000000236971e-5	0.0
23.7970813	0.0	0.0	1.6010000000399316e-5	0.0
23.801208	0.0	0.0	1.890999999965004e-5	0.0
23.8053432	0.0	0.0	2.19599999997655e-5	0.0
23.8094874	0.0	0.0	2.5149999999918293e-5	0.0
23.8136414	0.0	0.0	2.849999999998687e-5	0.0
23.8178058	0.0	0.0	3.198000000015355e-5	0.0
23.8219815	0.0	0.0	3.561000000029679e-5	0.0
23.826169	0.0	0.0	3.936999999964996e-5	0.0
23.830369	0.0	0.0	4.326999999992864e-5	0.0
23.8345823	0.0	0.0	4.730000000030543e-5	0.0
23.8388096	0.0	0.0	5.145999999989215e-5	0.0
23.8430515	0.0	0.0	5.5739999999637746e-5	0.0
23.8473088	0.0	0.0	6.015000000036963e-5	0.0
23.8515822	0.0	0.0	6.465999999960559e-5	0.0
23.8558723	0.0	0.0	6.928999999988861e-5	0.0
23.86018	0.0	0.0	7.401999999956388e-5	0.0
23.8645059	0.0	0.0	7.885000000040776e-5	0.0
23.8688507	0.0	0.0	8.376999999981649e-5	0.0
23.8732151	0.0	0.0	8.87699999996272e-5	0.0
23.8775999	0.0	0.0	9.385999999977912e-5	0.0
23.8820059	0.0	0.0	9.900999999956639e-5	0.0
23.8864336	0.0	0.0	0.00010421999999987719	0.0
23.8908839	0.0	0.0	0.00010948999999982334	0.0
23.8953576	0.0	0.0	0.00011478999999958717	0.0
23.8998552	0.0	0.0	0.00012012999999999607	0.0
23.9043777	0.0	0.0	0.00012549000000028343	0.0
23.9089257	0.0	0.0	0.00013085999999962183	0.0
23.9134999	0.0	0.0	0.0001362199999999092	0.0
23.9181013	0.0	0.0	0.0001415600000003181	0.0
23.9227304	0.0	0.0	0.00014687000000002115	0.0
23.9273854	0.0	0.0	0.0001521399999999673	0.0
23.9320262	0.0	0.0	0.00015728999999975457	0.0
23.9366398	0.0	0.0	0.00016230000000039269	0.0
23.9412267	0.0	0.0	0.00016716000000016606	0.0
23.9457879	0.0	0.0	0.00017186000000002366	0.0
23.9503241	0.0	0.0	0.00017638000000008702	0.0
23.954836	0.0	0.0	0.00018072000000035615	0.0
23.9593244	0.0	0.0	0.0001848500000001252	0.0
23.9637901	0.0	0.0	0.00018879000000016077	0.0
23.9682337	0.0	0.0	0.00019249999999981782	0.0
