9.92094919	0.0	0.0	0.0	0.0
9.92561822	0.0	0.0	0.0	0.0
9.93026838	0.0	0.0	0.0	0.0
9.93490058	0.0	0.0	0.0	0.0
9.93951569	0.0	0.0	0.0	0.0
9.94411459	0.0	0.0	0.0	0.0
9.94869816	0.0	0.0	0.0	0.0
9.95326726	0.0	0.0	0.0	0.0
9.95782277	0.0	0.0	0.0	0.0
9.96236553	0.0	0.0	0.0	0.0
9.96689641	0.0	0.0	0.0	0.0
9.97141625	0.0	0.0	0.0	0.0
9.97592591	0.0	0.0	0.0	0.0
9.98042622	0.0	0.0	0.0	0.0
9.98491803	0.0	0.0	0.0	0.0
9.98940216	0.0	0.0	0.0	0.0
9.99387946	0.0	0.0	0.0	0.0
9.99835074	0.0	0.0	0.0	0.0
10.0028168	0.0	0.0	0.0	0.0
10.0072741	0.0	0.0	0.0	0.0
10.0117206	0.0	0.0	0.0	0.0
10.0161569	0.0	0.0	0.0	0.0
10.0205835	0.0	0.0	0.0	0.0
10.0250012	0.0	0.0	0.0	0.0
10.0294105	0.0	0.0	0.0	0.0
10.033812	0.0	0.0	0.0	0.0
10.0382064	0.0	0.0	0.0	0.0
10.0425944	0.0	0.0	0.0	0.0
10.0469765	0.0	0.0	0.0	0.0
10.0513533	0.0	0.0	0.0	0.0
10.0557256	0.0	0.0	0.0	0.0
10.060094	0.0	0.0	0.0	0.0
10.0644592	0.0	0.0	0.0	0.0
10.0688218	0.0	0.0	0.0	0.0
10.0731824	0.0	0.0	0.0	0.0
10.0775419	0.0	0.0	0.0	0.0
10.0819007	0.0	0.0	0.0	0.0
10.0862597	0.0	0.0	0.0	0.0
10.0906195	0.0	0.0	0.0	0.0
10.0949809	0.0	0.0	0.0	0.0
10.0993444	0.0	0.0	0.0	0.0
10.1037109	0.0	0.0	0.0	0.0
10.1080811	0.0	0.0	0.0	0.0
10.1124556	0.0	0.0	0.0	0.0
10.1168353	0.0	0.0	0.0	0.0
10.1212208	0.0	0.0	0.0	0.0
10.1256129	0.0	0.0	0.0	0.0
10.1300124	0.0	0.0	0.0	0.0
10.13442	0.0	0.0	0.0	0.0
10.1388365	0.0	0.0	0.0	0.0
10.1432626	0.0	0.0	0.0	0.0
10.1476993	0.0	0.0	0.0	0.0
10.1521472	0.0	0.0	0.0	0.0
10.1566072	0.0	0.0	0.0	0.0
10.16108	0.0	0.0	0.0	0.0
10.1655666	0.0	0.0	0.0	0.0
10.1700678	0.0	0.0	0.0	0.0
10.1745844	0.0	0.0	0.0	0.0
10.1791172	0.0	0.0	0.0	0.0
10.1836672	0.0	0.0	0.0	0.0
10.1882352	0.0	0.0	0.0	0.0
10.1928221	0.0	0.0	0.0	0.0
10.1974289	0.0	0.0	0.0	0.0
10.2020564	0.0	0.0	0.0	0.0
10.2067056	0.0	0.0	0.0	0.0
10.2113774	0.0	0.0	0.0	0.0
10.2160728	0.0	0.0	0.0	0.0
10.2207927	0.0	0.0	0.0	0.0
10.2255382	0.0	0.0	0.0	0.0
10.2303102	0.0	0.0	0.0	0.0
10.2351098	0.0	0.0	0.0	0.0
10.239938	0.0	0.0	0.0	0.0
10.2447958	0.0	0.0	0.0	0.0
10.2496698	0.0	0.0	0.0	0.0
10.2545266	0.0	0.0	0.0	0.0
10.2593656	0.0	0.0	0.0	0.0
10.2641873	0.0	0.0	0.0	0.0
10.2689924	0.0	0.0	0.0	0.0
10.2737816	0.0	0.0	0.0	0.0
10.2785554	0.0	0.0	0.0	0.0
10.2833145	0.0	0.0	0.0	0.0
10.2880595	0.0	0.0	0.0	0.0
10.2927911	0.0	0.0	0.0	0.0
10.2975099	0.0	0.0	0.0	0.0
10.3022165	0.0	0.0	0.0	0.0
10.3069115	0.0	0.0	0.0	0.0
10.3115955	0.0	0.0	0.0	0.0
10.3162692	0.0	0.0	0.0	0.0
10.3209332	0.0	0.0	0.0	0.0
10.3255882	0.0	0.0	0.0	0.0
10.3302346	0.0	0.0	0.0	0.0
10.3348732	0.0	0.0	0.0	0.0
10.3395046	0.0	0.0	0.0	0.0
10.3441294	0.0	0.0	0.0	0.0
10.3487481	0.0	0.0	0.0	0.0
10.3533615	0.0	0.0	0.0	0.0
10.3579702	0.0	0.0	0.0	0.0
10.3625747	0.0	0.0	0.0	0.0
10.3671757	0.0	0.0	0.0	0.0
10.3717738	0.0	0.0	0.0	0.0
10.3763696	0.0	0.0	0.0	0.0
10.3809638	0.0	0.0	0.0	0.0
10.3855569	0.0	0.0	0.0	0.0
10.3901497	0.0	0.0	0.0	0.0
10.3947427	0.0	0.0	0.0	0.0
10.3993365	0.0	0.0	0.0	0.0
10.4039318	0.0	0.0	0.0	0.0
10.4085292	0.0	0.0	0.0	0.0
10.4131294	0.0	0.0	0.0	0.0
10.4177329	0.0	0.0	0.0	0.0
10.4223405	0.0	0.0	0.0	0.0
10.4269527	0.0	0.0	0.0	0.0
10.4315702	0.0	0.0	0.0	0.0
10.4361937	0.0	0.0	0.0	0.0
10.4408237	0.0	0.0	0.0	0.0
10.445461	0.0	0.0	0.0	0.0
10.4501063	0.0	0.0	0.0	0.0
10.45476	0.0	0.0	0.0	0.0
10.459423	0.0	0.0	0.0	0.0
10.4640959	0.0	0.0	0.0	0.0
10.4687794	0.0	0.0	0.0	0.0
10.4734741	0.0	0.0	0.0	0.0
10.4781807	0.0	0.0	0.0	0.0
10.4829	0.0	0.0	0.0	0.0
10.4876325	0.0	0.0	0.0	0.0
10.492379	0.0	0.0	0.0	0.0
10.4971401	0.0	0.0	0.0	0.0
10.5019167	0.0	0.0	0.0	0.0
10.5067094	0.0	0.0	0.0	0.0
10.5115188	0.0	0.0	0.0	0.0
10.5163458	0.0	0.0	0.0	0.0
10.521191	0.0	0.0	0.0	0.0
10.5260553	0.0	0.0	0.0	0.0
10.5309392	0.0	0.0	0.0	0.0
10.5358437	0.0	0.0	0.0	0.0
10.5407693	0.0	0.0	0.0	0.0
10.545717	0.0	0.0	0.0	0.0
10.5506874	0.0	0.0	0.0	0.0
10.5556813	0.0	0.0	0.0	0.0
10.5606995	0.0	0.0	0.0	0.0
10.5657429	0.0	0.0	0.0	0.0
10.5708121	0.0	0.0	0.0	0.0
10.575908	0.0	0.0	0.0	0.0
10.5810315	0.0	0.0	0.0	0.0
10.5861832	0.0	0.0	0.0	0.0
10.5913642	0.0	0.0	0.0	0.0
10.5965751	0.0	0.0	0.0	0.0
10.6018169	0.0	0.0	0.0	0.0
10.6070904	0.0	0.0	0.0	0.0
10.6123965	0.0	0.0	0.0	0.0
10.6177361	0.0	0.0	0.0	0.0
10.62311	0.0	0.0	0.0	0.0
10.6285191	0.0	0.0	0.0	0.0
10.6339644	0.0	0.0	0.0	0.0
10.6394467	0.0	0.0	0.0	0.0
10.6449671	0.0	0.0	0.0	0.0
10.6505264	0.0	0.0	0.0	0.0
10.6561007	0.0	0.0	0.0	0.0
10.6616407	0.0	0.0	0.0	0.0
10.6671459	0.0	0.0	0.0	0.0
10.672617	0.0	0.0	0.0	0.0
10.6780551	0.0	0.0	0.0	0.0
10.6834608	0.0	0.0	0.0	0.0
10.688835	0.0	0.0	0.0	0.0
10.6941785	0.0	0.0	0.0	0.0
10.6994921	0.0	0.0	0.0	0.0
10.7047767	0.0	0.0	0.0	0.0
10.710033	0.0	0.0	0.0	0.0
10.7152618	0.0	0.0	0.0	0.0
10.7204639	0.0	0.0	0.0	0.0
10.7256401	0.0	0.0	0.0	0.0
10.730791	0.0	0.0	0.0	0.0
10.7359176	0.0	0.0	0.0	0.0
10.7410205	0.0	0.0	0.0	0.0
10.7461005	0.0	0.0	0.0	0.0
10.7511582	0.0	0.0	0.0	0.0
10.7561945	0.0	0.0	0.0	0.0
10.7612101	0.0	0.0	0.0	0.0
10.7662057	0.0	0.0	0.0	0.0
10.7711819	0.0	0.0	0.0	0.0
10.7761395	0.0	0.0	0.0	0.0
10.7810793	0.0	0.0	0.0	0.0
10.7860018	0.0	0.0	0.0	0.0
10.7909078	0.0	0.0	0.0	0.0
10.7957979	0.0	0.0	0.0	0.0
10.8006729	0.0	0.0	0.0	0.0
10.8055334	0.0	0.0	0.0	0.0
10.8103801	0.0	0.0	0.0	0.0
10.8152136	0.0	0.0	0.0	0.0
10.8200346	0.0	0.0	0.0	0.0
10.8248438	0.0	0.0	0.0	0.0
10.8296418	0.0	0.0	0.0	0.0
10.8344292	0.0	0.0	0.0	0.0
10.8392067	0.0	0.0	0.0	0.0
10.843975	0.0	0.0	0.0	0.0
10.8487346	0.0	0.0	0.0	0.0
10.8534862	0.0	0.0	0.0	0.0
10.8582304	0.0	0.0	0.0	0.0
10.862968	0.0	0.0	0.0	0.0
10.8676993	0.0	0.0	0.0	0.0
10.8724252	0.0	0.0	0.0	0.0
10.8771462	0.0	0.0	0.0	0.0
10.8818629	0.0	0.0	0.0	0.0
10.886576	0.0	0.0	0.0	0.0
10.891286	0.0	0.0	0.0	0.0
10.8959936	0.0	0.0	0.0	0.0
10.9006993	0.0	0.0	0.0	0.0
10.9054039	0.0	0.0	0.0	0.0
10.9101078	0.0	0.0	0.0	0.0
10.9148116	0.0	0.0	0.0	0.0
10.9195161	0.0	0.0	0.0	0.0
10.9242217	0.0	0.0	0.0	0.0
10.9289292	0.0	0.0	0.0	0.0
10.933639	0.0	0.0	0.0	0.0
10.9383517	0.0	0.0	0.0	0.0
10.9430681	0.0	0.0	0.0	0.0
10.9477886	0.0	0.0	0.0	0.0
10.9525139	0.0	0.0	0.0	0.0
10.9572445	0.0	0.0	0.0	0.0
10.9619811	0.0	0.0	0.0	0.0
10.9667243	0.0	0.0	0.0	0.0
10.9714746	0.0	0.0	0.0	0.0
10.9762327	0.0	0.0	0.0	0.0
10.9809991	0.0	0.0	0.0	0.0
10.9857745	0.0	0.0	0.0	0.0
10.9905594	0.0	0.0	0.0	0.0
10.9953545	0.0	0.0	0.0	0.0
11.0001603	0.0	0.0	0.0	0.0
11.0049776	0.0	0.0	0.0	0.0
11.0098068	0.0	0.0	0.0	0.0
11.0146485	0.0	0.0	0.0	0.0
11.0195035	0.0	0.0	0.0	0.0
11.0243723	0.0	0.0	0.0	0.0
11.0292555	0.0	0.0	0.0	0.0
11.0341537	0.0	0.0	0.0	0.0
11.0390676	0.0	0.0	0.0	0.0
11.0439978	0.0	0.0	0.0	0.0
11.0489448	0.0	0.0	0.0	0.0
11.053902	0.0	0.0	0.0	0.0
11.0588285	0.0	0.0	0.0	0.0
11.0637191	0.0	0.0	0.0	0.0
11.0685746	0.0	0.0	0.0	0.0
11.073396	0.0	0.0	0.0	0.0
11.0781843	0.0	0.0	0.0	0.0
11.0829403	0.0	0.0	0.0	0.0
11.0876649	0.0	0.0	0.0	0.0
11.0923592	0.0	0.0	0.0	0.0
11.0970239	0.0	0.0	0.0	0.0
11.10166	0.0	0.0	0.0	0.0
11.1062684	0.0	0.0	0.0	0.0
11.11085	0.0	0.0	0.0	0.0
11.1154056	0.0	0.0	0.0	0.0
11.1199361	0.0	0.0	0.0	0.0
11.1244425	0.0	0.0	0.0	0.0
11.1289255	0.0	0.0	0.0	0.0
11.133386	0.0	0.0	0.0	0.0
11.1378249	0.0	0.0	0.0	0.0
11.142243	0.0	0.0	0.0	0.0
11.1466412	0.0	0.0	0.0	0.0
11.1510202	0.0	0.0	0.0	0.0
11.155381	0.0	0.0	0.0	0.0
11.1597243	0.0	0.0	0.0	0.0
11.1640509	0.0	0.0	0.0	0.0
11.1683617	0.0	0.0	0.0	0.0
11.1726575	0.0	0.0	0.0	0.0
11.176939	0.0	0.0	0.0	0.0
11.1812071	0.0	0.0	0.0	0.0
11.1854625	0.0	0.0	0.0	0.0
11.1897061	0.0	0.0	0.0	0.0
11.1939386	0.0	0.0	0.0	0.0
11.1981608	0.0	0.0	0.0	0.0
11.2023735	0.0	0.0	0.0	0.0
11.2065774	0.0	0.0	0.0	0.0
11.2107733	0.0	0.0	0.0	0.0
11.214962	0.0	0.0	0.0	0.0
11.2191442	0.0	0.0	0.0	0.0
11.2233207	0.0	0.0	0.0	0.0
11.2274923	0.0	0.0	0.0	0.0
11.2316597	0.0	0.0	0.0	0.0
11.2358236	0.0	0.0	0.0	0.0
11.2399848	0.0	0.0	0.0	0.0
11.244144	0.0	0.0	0.0	0.0
11.248302	0.0	0.0	0.0	0.0
11.2524595	0.0	0.0	0.0	0.0
11.2566173	0.0	0.0	0.0	0.0
11.2607761	0.0	0.0	0.0	0.0
11.2649366	0.0	0.0	0.0	0.0
11.2690995	0.0	0.0	0.0	0.0
11.2732657	0.0	0.0	0.0	0.0
11.2774358	0.0	0.0	0.0	0.0
11.2816106	0.0	0.0	0.0	0.0
11.2857907	0.0	0.0	0.0	0.0
11.2899771	0.0	0.0	0.0	0.0
11.2941702	0.0	0.0	0.0	0.0
11.298371	0.0	0.0	0.0	0.0
11.3025802	0.0	0.0	0.0	0.0
11.3067984	0.0	0.0	0.0	0.0
11.3110264	0.0	0.0	0.0	0.0
11.315265	0.0	0.0	0.0	0.0
11.3195149	0.0	0.0	0.0	0.0
11.3237768	0.0	0.0	0.0	0.0
11.3280515	0.0	0.0	0.0	0.0
11.3323397	0.0	0.0	0.0	0.0
11.3366422	0.0	0.0	0.0	0.0
11.3409597	0.0	0.0	0.0	0.0
11.345293	0.0	0.0	0.0	0.0
11.3496428	0.0	0.0	0.0	0.0
11.3540098	0.0	0.0	0.0	0.0
11.358395	0.0	0.0	0.0	0.0
11.3627989	0.0	0.0	0.0	0.0
11.3672224	0.0	0.0	0.0	0.0
11.3716662	0.0	0.0	0.0	0.0
11.3761311	0.0	0.0	0.0	0.0
11.380618	0.0	0.0	0.0	0.0
11.3851274	0.0	0.0	0.0	0.0
11.3896604	0.0	0.0	0.0	0.0
11.3942175	0.0	0.0	0.0	0.0
11.3987997	0.0	0.0	0.0	0.0
11.4034077	0.0	0.0	0.0	0.0
11.4080423	0.0	0.0	0.0	0.0
11.4127044	0.0	0.0	0.0	0.0
11.4173946	0.0	0.0	0.0	0.0
11.4221139	0.0	0.0	0.0	0.0
11.4268631	0.0	0.0	0.0	0.0
11.4316429	0.0	0.0	0.0	0.0
11.4364542	0.0	0.0	0.0	0.0
11.4412978	0.0	0.0	0.0	0.0
11.4461746	0.0	0.0	0.0	0.0
11.4510854	0.0	0.0	0.0	0.0
11.456031	0.0	0.0	0.0	0.0
11.4610122	0.0	0.0	0.0	0.0
11.4660196	0.0	0.0	0.0	0.0
11.4710133	0.0	0.0	0.0	0.0
11.4759899	0.0	0.0	0.0	0.0
11.4809503	0.0	0.0	0.0	0.0
11.4858949	0.0	0.0	0.0	0.0
11.4908246	0.0	0.0	0.0	0.0
11.49574	0.0	0.0	0.0	0.0
11.5006419	0.0	0.0	0.0	0.0
11.5055308	0.0	0.0	0.0	0.0
11.5104074	0.0	0.0	0.0	0.0
11.5152725	0.0	0.0	0.0	0.0
11.5201266	0.0	0.0	0.0	0.0
11.5249705	0.0	0.0	0.0	0.0
11.5298048	0.0	0.0	0.0	0.0
11.53463	0.0	0.0	0.0	0.0
11.539447	0.0	0.0	0.0	0.0
11.5442563	0.0	0.0	0.0	0.0
11.5490585	0.0	0.0	0.0	0.0
11.5538544	0.0	0.0	0.0	0.0
11.5586444	0.0	0.0	0.0	0.0
11.5634293	0.0	0.0	0.0	0.0
11.5682097	0.0	0.0	0.0	0.0
11.5729862	0.0	0.0	0.0	0.0
11.5777594	0.0	0.0	0.0	0.0
11.58253	0.0	0.0	0.0	0.0
11.5872985	0.0	0.0	0.0	0.0
11.5920656	0.0	0.0	0.0	0.0
11.5968319	0.0	0.0	0.0	0.0
11.601598	0.0	0.0	0.0	0.0
11.6063645	0.0	0.0	0.0	0.0
11.611132	0.0	0.0	0.0	0.0
11.6159012	0.0	0.0	0.0	0.0
11.6206726	0.0	0.0	0.0	0.0
11.6254468	0.0	0.0	0.0	0.0
11.6302245	0.0	0.0	0.0	0.0
11.6350062	0.0	0.0	0.0	0.0
11.6397925	0.0	0.0	0.0	0.0
11.6445842	0.0	0.0	0.0	0.0
11.6493816	0.0	0.0	0.0	0.0
11.6541856	0.0	0.0	0.0	0.0
11.6589966	0.0	0.0	0.0	0.0
11.6638152	0.0	0.0	0.0	0.0
11.6686422	0.0	0.0	0.0	0.0
11.673478	0.0	0.0	0.0	0.0
11.6783233	0.0	0.0	0.0	0.0
11.6831786	0.0	0.0	0.0	0.0
11.6880447	0.0	0.0	0.0	0.0
11.6929221	0.0	0.0	0.0	0.0
11.6978114	0.0	0.0	0.0	0.0
11.7027132	0.0	0.0	0.0	0.0
11.7076281	0.0	0.0	0.0	0.0
11.7125568	0.0	0.0	0.0	0.0
11.7174998	0.0	0.0	0.0	0.0
11.7224579	0.0	0.0	0.0	0.0
11.7274315	0.0	0.0	0.0	0.0
11.7324213	0.0	0.0	0.0	0.0
11.7374281	0.0	0.0	0.0	0.0
11.7424522	0.0	0.0	0.0	0.0
11.7474945	0.0	0.0	0.0	0.0
11.7525556	0.0	0.0	0.0	0.0
11.757636	0.0	0.0	0.0	0.0
11.7627365	0.0	0.0	0.0	0.0
11.7678576	0.0	0.0	0.0	0.0
11.7730001	0.0	0.0	0.0	0.0
11.7781645	0.0	0.0	0.0	0.0
11.7833515	0.0	0.0	0.0	0.0
11.7885618	0.0	0.0	0.0	0.0
11.7937961	0.0	0.0	0.0	0.0
11.799055	0.0	0.0	0.0	0.0
11.8043392	0.0	0.0	0.0	0.0
11.8096493	0.0	0.0	0.0	0.0
11.8149862	0.0	0.0	0.0	0.0
11.8203503	0.0	0.0	0.0	0.0
11.8257425	0.0	0.0	0.0	0.0
11.8311635	0.0	0.0	0.0	0.0
11.8366139	0.0	0.0	0.0	0.0
11.8420945	0.0	0.0	0.0	0.0
11.8476059	0.0	0.0	0.0	0.0
11.853149	0.0	0.0	0.0	0.0
11.8587244	0.0	0.0	0.0	0.0
11.8643329	0.0	0.0	0.0	0.0
11.8699752	0.0	0.0	0.0	0.0
11.8756521	0.0	0.0	0.0	0.0
11.8813332	0.0	0.0	0.0	0.0
11.8869816	0.0	0.0	0.0	0.0
11.8925979	0.0	0.0	0.0	0.0
11.898183	0.0	0.0	0.0	0.0
11.9037378	0.0	0.0	0.0	0.0
11.909263	0.0	0.0	0.0	0.0
11.9147595	0.0	0.0	0.0	0.0
11.9202281	0.0	0.0	0.0	0.0
11.9256694	0.0	0.0	0.0	0.0
11.9310843	0.0	0.0	0.0	0.0
11.9364736	0.0	0.0	0.0	0.0
11.9418379	0.0	0.0	0.0	0.0
11.947178	0.0	0.0	0.0	0.0
11.9524946	0.0	0.0	0.0	0.0
11.9577885	0.0	0.0	0.0	0.0
11.9630604	0.0	0.0	0.0	0.0
11.9683108	0.0	0.0	0.0	0.0
11.9735406	0.0	0.0	0.0	0.0
11.9787504	0.0	0.0	0.0	0.0
11.9839408	0.0	0.0	0.0	0.0
11.9891126	0.0	0.0	0.0	0.0
11.9942663	0.0	0.0	0.0	0.0
11.9994027	0.0	0.0	0.0	0.0
12.0045223	0.0	0.0	0.0	0.0
12.0096258	0.0	0.0	0.0	0.0
12.0147138	0.0	0.0	0.0	0.0
12.0197869	0.0	0.0	0.0	0.0
12.0248457	0.0	0.0	0.0	0.0
12.0298909	0.0	0.0	0.0	0.0
12.0349229	0.0	0.0	0.0	0.0
12.0399425	0.0	0.0	0.0	0.0
12.0449501	0.0	0.0	0.0	0.0
12.0499465	0.0	0.0	0.0	0.0
12.054932	0.0	0.0	0.0	0.0
12.0599073	0.0	0.0	0.0	0.0
12.064873	0.0	0.0	0.0	0.0
12.0698296	0.0	0.0	0.0	0.0
12.0747777	0.0	0.0	0.0	0.0
12.0797178	0.0	0.0	0.0	0.0
12.0846504	0.0	0.0	0.0	0.0
12.0895761	0.0	0.0	0.0	0.0
12.0944954	0.0	0.0	0.0	0.0
12.0994089	0.0	0.0	0.0	0.0
12.104317	0.0	0.0	0.0	0.0
12.1092204	0.0	0.0	0.0	0.0
12.1141194	0.0	0.0	0.0	0.0
12.1190147	0.0	0.0	0.0	0.0
12.1239067	0.0	0.0	0.0	0.0
12.1287959	0.0	0.0	0.0	0.0
12.133683	0.0	0.0	0.0	0.0
12.1385683	0.0	0.0	0.0	0.0
12.1434523	0.0	0.0	0.0	0.0
12.1483356	0.0	0.0	0.0	0.0
12.1532187	0.0	0.0	0.0	0.0
12.1581021	0.0	0.0	0.0	0.0
12.1629862	0.0	0.0	0.0	0.0
12.1678716	0.0	0.0	0.0	0.0
12.1727587	0.0	0.0	0.0	0.0
12.1776481	0.0	0.0	0.0	0.0
12.1825402	0.0	0.0	0.0	0.0
12.1874355	0.0	0.0	0.0	0.0
12.1923345	0.0	0.0	0.0	0.0
12.1972378	0.0	0.0	0.0	0.0
12.2021457	0.0	0.0	0.0	0.0
12.2070589	0.0	0.0	0.0	0.0
12.2119777	0.0	0.0	0.0	0.0
12.2169027	0.0	0.0	0.0	0.0
12.2218344	0.0	0.0	0.0	0.0
12.2267733	0.0	0.0	0.0	0.0
12.2317198	0.0	0.0	0.0	0.0
12.2366744	0.0	0.0	0.0	0.0
12.2416377	0.0	0.0	0.0	0.0
12.2466102	0.0	0.0	0.0	0.0
12.2515923	0.0	0.0	0.0	0.0
12.2565846	0.0	0.0	0.0	0.0
12.2615875	0.0	0.0	0.0	0.0
12.2665894	0.0	0.0	0.0	0.0
12.2715649	0.0	0.0	0.0	0.0
12.2765143	0.0	0.0	0.0	0.0
12.2814384	0.0	0.0	0.0	0.0
12.2863382	0.0	0.0	0.0	0.0
12.2912146	0.0	0.0	0.0	0.0
12.2960685	0.0	0.0	0.0	0.0
12.3009008	0.0	0.0	0.0	0.0
12.3057125	0.0	0.0	0.0	0.0
12.3105043	0.0	0.0	0.0	0.0
12.3152772	0.0	0.0	0.0	0.0
12.320032	0.0	0.0	0.0	0.0
12.3247696	0.0	0.0	0.0	0.0
12.3294907	0.0	0.0	0.0	0.0
12.3341962	0.0	0.0	0.0	0.0
12.338887	0.0	0.0	0.0	0.0
12.3435638	0.0	0.0	0.0	0.0
12.3482273	0.0	0.0	0.0	0.0
12.3528785	0.0	0.0	0.0	0.0
12.3575181	0.0	0.0	0.0	0.0
12.3621467	0.0	0.0	0.0	0.0
12.3667653	0.0	0.0	0.0	0.0
12.3713745	0.0	0.0	0.0	0.0
12.3759751	0.0	0.0	0.0	0.0
12.3805677	0.0	0.0	0.0	0.0
12.3851532	0.0	0.0	0.0	0.0
12.3897322	0.0	0.0	0.0	0.0
12.3943054	0.0	0.0	0.0	0.0
12.3988736	0.0	0.0	0.0	0.0
12.4034374	0.0	0.0	0.0	0.0
12.4079975	0.0	0.0	0.0	0.0
12.4125546	0.0	0.0	0.0	0.0
12.4171094	0.0	0.0	0.0	0.0
12.4216625	0.0	0.0	0.0	0.0
12.4262145	0.0	0.0	0.0	0.0
12.4307661	0.0	0.0	0.0	0.0
12.4353181	0.0	0.0	0.0	0.0
12.4398709	0.0	0.0	0.0	0.0
12.4444252	0.0	0.0	0.0	0.0
12.4489817	0.0	0.0	0.0	0.0
12.453541	0.0	0.0	0.0	0.0
12.4581037	0.0	0.0	0.0	0.0
12.4626703	0.0	0.0	0.0	0.0
12.4672416	0.0	0.0	0.0	0.0
12.471818	0.0	0.0	0.0	0.0
12.4764003	0.0	0.0	0.0	0.0
12.4809889	0.0	0.0	0.0	0.0
12.4855845	0.0	0.0	0.0	0.0
12.4901876	0.0	0.0	0.0	0.0
12.4947989	0.0	0.0	0.0	0.0
12.4994188	0.0	0.0	0.0	0.0
12.504048	0.0	0.0	0.0	0.0
12.508687	0.0	0.0	0.0	0.0
12.5133363	0.0	0.0	0.0	0.0
12.5179966	0.0	0.0	0.0	0.0
12.5226684	0.0	0.0	0.0	0.0
12.5273522	0.0	0.0	0.0	0.0
12.5320485	0.0	0.0	0.0	0.0
12.5367579	0.0	0.0	0.0	0.0
12.5414809	0.0	0.0	0.0	0.0
12.5462182	0.0	0.0	0.0	0.0
12.55097	0.0	0.0	0.0	0.0
12.5557371	0.0	0.0	0.0	0.0
12.56052	0.0	0.0	0.0	0.0
12.565319	0.0	0.0	0.0	0.0
12.5701349	0.0	0.0	0.0	0.0
12.574968	0.0	0.0	0.0	0.0
12.5798189	0.0	0.0	0.0	0.0
12.584688	0.0	0.0	0.0	0.0
12.589576	0.0	0.0	0.0	0.0
12.5944832	0.0	0.0	0.0	0.0
12.5994102	0.0	0.0	0.0	0.0
12.6043575	0.0	0.0	0.0	0.0
12.6093256	0.0	0.0	0.0	0.0
12.6143149	0.0	0.0	0.0	0.0
12.619326	0.0	0.0	0.0	0.0
12.6243593	0.0	0.0	0.0	0.0
12.6294154	0.0	0.0	0.0	0.0
12.6344946	0.0	0.0	0.0	0.0
12.6395975	0.0	0.0	0.0	0.0
12.6447245	0.0	0.0	0.0	0.0
12.6498762	0.0	0.0	0.0	0.0
12.655053	0.0	0.0	0.0	0.0
12.6602554	0.0	0.0	0.0	0.0
12.6654838	0.0	0.0	0.0	0.0
12.6707388	0.0	0.0	0.0	0.0
12.6760185	0.0	0.0	0.0	0.0
12.6812901	0.0	0.0	0.0	0.0
12.6865433	0.0	0.0	0.0	0.0
12.6917787	0.0	0.0	0.0	0.0
12.6969969	0.0	0.0	0.0	0.0
12.7021986	0.0	0.0	0.0	0.0
12.7073843	0.0	0.0	0.0	0.0
12.7125548	0.0	0.0	0.0	0.0
12.7177105	0.0	0.0	0.0	0.0
12.7228522	0.0	0.0	0.0	0.0
12.7279803	0.0	0.0	0.0	0.0
12.7330956	0.0	0.0	0.0	0.0
12.7381986	0.0	0.0	0.0	0.0
12.7432899	0.0	0.0	0.0	0.0
12.74837	0.0	0.0	0.0	0.0
12.7534396	0.0	0.0	0.0	0.0
12.7584992	0.0	0.0	0.0	0.0
12.7635493	0.0	0.0	0.0	0.0
12.7685905	0.0	0.0	0.0	0.0
12.7736234	0.0	0.0	0.0	0.0
12.7786486	0.0	0.0	0.0	0.0
12.7836665	0.0	0.0	0.0	0.0
12.7886776	0.0	0.0	0.0	0.0
12.7936827	0.0	0.0	0.0	0.0
12.7986821	0.0	0.0	0.0	0.0
12.8036764	0.0	0.0	0.0	0.0
12.8086661	0.0	0.0	0.0	0.0
12.8136518	0.0	0.0	0.0	0.0
12.818634	0.0	0.0	0.0	0.0
12.8236131	0.0	0.0	0.0	0.0
12.8285898	0.0	0.0	0.0	0.0
12.8335645	0.0	0.0	0.0	0.0
12.8385377	0.0	0.0	0.0	0.0
12.8435099	0.0	0.0	0.0	0.0
12.8484818	0.0	0.0	0.0	0.0
12.8534536	0.0	0.0	0.0	0.0
12.8584261	0.0	0.0	0.0	0.0
12.8633996	0.0	0.0	0.0	0.0
12.8683747	0.0	0.0	0.0	0.0
12.8733519	0.0	0.0	0.0	0.0
12.8783316	0.0	0.0	0.0	0.0
12.8833145	0.0	0.0	0.0	0.0
12.8883009	0.0	0.0	0.0	0.0
12.8932914	0.0	0.0	0.0	0.0
12.8982866	0.0	0.0	0.0	0.0
12.9032868	0.0	0.0	0.0	0.0
12.9082926	0.0	0.0	0.0	0.0
12.9133045	0.0	0.0	0.0	0.0
12.9183231	0.0	0.0	0.0	0.0
12.9233487	0.0	0.0	0.0	0.0
12.928382	0.0	0.0	0.0	0.0
12.9334235	0.0	0.0	0.0	0.0
12.9384735	0.0	0.0	0.0	0.0
12.9435328	0.0	0.0	0.0	0.0
12.9486017	0.0	0.0	0.0	0.0
12.9536809	0.0	0.0	0.0	0.0
12.9587707	0.0	0.0	0.0	0.0
12.9638718	0.0	0.0	0.0	0.0
12.9689847	0.0	0.0	0.0	0.0
12.9741099	0.0	0.0	0.0	0.0
12.979248	0.0	0.0	0.0	0.0
12.9843994	0.0	0.0	0.0	0.0
12.9895647	0.0	0.0	0.0	0.0
