3.15588153	8.716859999999792e-6	0.0406711000000044	0.0	0.016276300000001243
3.161732	6.588410000000176e-6	0.040656800000000715	0.0	0.016271400000000824
3.16762307	1.087001999999955e-5	0.040662500000003376	0.0	0.01627200000000073
3.17355735	1.0803099999999802e-5	0.04065489999999983	0.0	0.0162690000000012
3.17951267	1.299256000000023e-5	0.040670699999999727	0.0	0.016274400000000355
3.18538967	7.4351800000002286e-6	0.04065700000000305	0.0	0.01627110000000087
3.19117912	7.993989999999923e-6	0.040741000000004135	0.0	0.016304500000000388
3.1968796	6.3415299999996025e-6	0.04076360000000534	0.0	0.016314300000001225
3.20249884	9.924369999999953e-6	0.040841300000003855	0.0	0.016343899999998968
3.20803619	1.0020440000000318e-5	0.04084220000000016	0.0	0.01634430000000009
3.21349459	1.1658559999999825e-5	0.04094960000000469	0.0	0.016386600000000584
3.21887083	9.684890000000168e-6	0.04103470000000442	0.0	0.016421499999999867
3.22417094	1.056943000000022e-5	0.041185099999999863	0.0	0.01648129999999881
3.2293953	7.848319999999992e-6	0.041275400000003515	0.0	0.016518500000000103
3.23454676	9.926240000000287e-6	0.04140780000000177	0.0	0.01657069999999905
3.23962392	8.024249999999573e-6	0.04149860000000416	0.0	0.016607799999999173
3.244626	9.674079999999995e-6	0.04166370000000086	0.0	0.01667319999999961
3.24955414	7.877180000000032e-6	0.04183150000000069	0.0	0.01674110000000084
3.25441349	8.33993000000019e-6	0.04198660000000132	0.0	0.016802999999999457
3.25920209	8.12376000000007e-6	0.04222450000000322	0.0	0.016898300000001143
3.26392206	8.509299999999963e-6	0.04236540000000133	0.0	0.016954599999998266
3.26857657	1.2542859999999968e-5	0.042585899999998844	0.0	0.01704120000000131
3.27316338	1.1938659999999497e-5	0.04277240000000404	0.0	0.01711609999999908
3.27769077	1.4254119999999523e-5	0.04292500000000388	0.0	0.017176299999999145
3.28215824	1.4430470000000029e-5	0.04317110000000213	0.0	0.01727470000000153
3.2865636	1.2889779999999788e-5	0.04336500000000143	0.0	0.017352899999998783
3.29090924	1.4026270000000104e-5	0.043587800000004506	0.0	0.0174416000000015
3.29519303	1.2089699999999655e-5	0.0438381000000021	0.0	0.017542599999998743
3.2994195	1.1768500000000279e-5	0.04403429999999986	0.0	0.017621299999998286
3.3035911	1.2050599999999766e-5	0.04427780000000325	0.0	0.017718699999999643
3.30770696	9.324849999999864e-6	0.04453459999999865	0.0	0.017822500000001185
3.31176897	8.667680000000282e-6	0.0447838000000047	0.0	0.017922599999998567
3.31577403	9.28640999999994e-6	0.04510619999999932	0.0	0.01805129999999977
3.31972326	8.22569999999953e-6	0.04538780000000031	0.0	0.018164500000001027
3.32362364	8.905879999999977e-6	0.04561010000000465	0.0	0.01825320000000019
3.32747517	1.1406789999999709e-5	0.04588740000000513	0.0	0.01836319999999958
3.33127737	1.1529209999999734e-5	0.04614570000000384	0.0	0.01846649999999883
3.33503488	1.1628510000000203e-5	0.046355000000005475	0.0	0.01855030000000113
3.3387452	1.4533679999999619e-5	0.04665410000000492	0.0	0.018668800000000374
3.34240464	1.5841329999999494e-5	0.046985300000002894	0.0	0.018800899999998677
3.3460186	1.6979859999999465e-5	0.04724620000000357	0.0	0.018904899999999003
3.34959195	1.961070999999953e-5	0.047524400000000355	0.0	0.019015199999998345
3.35312198	2.1851899999999688e-5	0.04785530000000193	0.0	0.019146700000000294
3.35660892	1.994887999999962e-5	0.048136800000001756	0.0	0.019260100000000335
3.36005785	1.8649109999999483e-5	0.04838349999999991	0.0	0.019359399999999027
3.36346788	1.8638789999999954e-5	0.04869040000000524	0.0	0.019482299999999952
3.36683604	1.4861689999999539e-5	0.04902620000000013	0.0	0.01961820000000003
3.37016383	1.210035999999956e-5	0.049315200000002335	0.0	0.019735000000000724
3.37345604	1.1674740000000225e-5	0.049597699999999634	0.0	0.019848199999998428
3.3767126	1.1693450000000057e-5	0.049924799999999436	0.0	0.01997920000000164
3.37993114	9.966699999999946e-6	0.05025540000000461	0.0	0.020112199999999802
3.38311321	9.73013999999977e-6	0.05054580000000186	0.0	0.02022850000000176
3.38625995	1.0812100000000269e-5	0.05084289999999925	0.0	0.020347000000001003
3.38937148	1.1581999999999565e-5	0.05116130000000396	0.0	0.020474100000001272
3.3924496	1.2205270000000164e-5	0.051463800000000504	0.0	0.02059500000000014
3.3954976	1.2589260000000178e-5	0.05174440000000402	0.0	0.0207070999999992
3.39851547	1.364226000000017e-5	0.0520533000000043	0.0	0.020830400000001248
3.401502	1.4625570000000206e-5	0.05238710000000424	0.0	0.020963600000001748
3.40445861	1.6024249999999768e-5	0.05271110000000334	0.0	0.02109270000000052
3.40738676	1.7195979999999784e-5	0.05303690000000216	0.0	0.02122269999999915
3.41028316	1.982451999999954e-5	0.05339470000000546	0.0	0.021364800000000628
3.41314703	2.2314980000000262e-5	0.053741200000004596	0.0	0.021502500000000424
3.41598312	2.4476320000000294e-5	0.05404810000000282	0.0	0.02162450000000149
3.41879538	2.6179070000000026e-5	0.054341700000001936	0.0	0.0217413999999998
3.4215841	2.7578870000000318e-5	0.05466090000000179	0.0	0.021868600000001237
3.424349	2.718442999999956e-5	0.05497660000000337	0.0	0.0219951000000016
3.42709205	2.4014309999999782e-5	0.05526410000000226	0.0	0.022111500000001172
3.429814	2.1407480000000013e-5	0.055548500000000445	0.0	0.02222629999999981
3.43251362	1.9970470000000087e-5	0.05587350000000413	0.0	0.022356999999999516
3.43518849	1.9170449999999714e-5	0.056235900000004335	0.0	0.022502400000000478
3.4378386	1.591582000000022e-5	0.05658730000000389	0.0	0.022644299999999618
3.4404651	1.4701619999999901e-5	0.05691279999999921	0.0	0.022775100000000492
3.44306943	1.4779250000000223e-5	0.057228000000002055	0.0	0.0229013000000009
3.44565397	1.6712890000000237e-5	0.05756099999999975	0.0	0.023033800000000326
3.4482198	1.6336189999999716e-5	0.0579053000000016	0.0	0.023171699999998907
3.45076706	1.5163339999999838e-5	0.05823140000000393	0.0	0.023302699999998566
3.45329553	1.4709830000000056e-5	0.058536799999998834	0.0	0.023425100000000754
3.45580562	1.4564560000000261e-5	0.05884560000000505	0.0	0.02354880000000037
3.45829686	1.4798969999999488e-5	0.05918630000000036	0.0	0.02368510000000157
3.46076791	1.3678129999999955e-5	0.05954110000000412	0.0	0.023827600000000615
3.46321984	1.352526000000017e-5	0.059877800000002424	0.0	0.023962399999998496
3.4656546	1.3813350000000009e-5	0.06020450000000466	0.0	0.024093100000001755
3.46807243	1.5609869999999755e-5	0.060543200000005015	0.0	0.024227899999999636
3.47047254	1.7500959999999788e-5	0.060898800000003916	0.0	0.024369499999998823
3.47285565	1.9249150000000097e-5	0.06124750000000034	0.0	0.02450839999999843
3.47522493	2.1649949999999994e-5	0.06157190000000412	0.0	0.02463729999999842
3.47758251	2.329084999999967e-5	0.06189300000000486	0.0	0.02476520000000093
3.47992725	2.5896679999999964e-5	0.06222490000000391	0.0	0.02489699999999928
3.48225793	2.8036470000000237e-5	0.06255440000000334	0.0	0.02502799999999894
3.4845752	2.972394000000031e-5	0.0628738999999996	0.0	0.025155200000000377
3.4868804	3.1004060000000035e-5	0.06319570000000141	0.0	0.02528350000000046
3.48917427	3.159893999999958e-5	0.06354019999999849	0.0	0.025421099999999086
3.49145647	3.261967000000015e-5	0.06390490000000426	0.0	0.025566699999998832
3.49372832	3.187419999999951e-5	0.06425750000000363	0.0	0.025708200000000403
3.4959924	3.0466320000000283e-5	0.06459070000000366	0.0	0.025842099999998425
3.49824892	2.8925459999999854e-5	0.0649310000000014	0.0	0.02597889999999836
3.50049574	2.7149489999999527e-5	0.06529370000000512	0.0	0.026124800000001613
3.50273185	2.6389329999999475e-5	0.06567060000000424	0.0	0.0262759999999993
3.50495883	2.3840229999999747e-5	0.06603510000000057	0.0	0.026422900000000027
3.50717853	2.1056690000000045e-5	0.06637330000000219	0.0	0.02655940000000001
3.50938989	1.9291379999999622e-5	0.06670150000000064	0.0	0.026691499999998314
3.51159008	1.8269329999999993e-5	0.06703819999999894	0.0	0.02682670000000087
3.51377923	1.88703400000002e-5	0.06737869999999901	0.0	0.026962699999998563
3.51596038	1.777572999999994e-5	0.06771580000000199	0.0	0.027098099999999903
3.51813559	1.6480979999999694e-5	0.0680499999999995	0.0	0.027232399999999046
3.52030447	1.576619999999959e-5	0.06838520000000159	0.0	0.02736679999999936
3.52246616	1.5211589999999595e-5	0.06873050000000092	0.0	0.027505300000001398
3.52462117	1.642750000000002e-5	0.06908370000000019	0.0	0.02764619999999951
3.52677071	1.6066359999999773e-5	0.06944060000000007	0.0	0.027789200000000847
3.52891415	1.5514109999999887e-5	0.06980890000000528	0.0	0.027936799999999096
3.53104872	1.601008000000001e-5	0.07019660000000272	0.0	0.028091799999998557
3.53317316	1.7088900000000046e-5	0.07059480000000207	0.0	0.028250799999998577
3.53528922	2.003062e-5	0.07099110000000053	0.0	0.028408200000001216
3.53739955	2.152350999999955e-5	0.07137949999999904	0.0	0.02856309999999951
3.53950515	2.3391880000000163e-5	0.07175550000000186	0.0	0.028712899999998598
3.54160557	2.6358629999999848e-5	0.07212350000000356	0.0	0.028859000000000634
3.54370108	2.8680609999999843e-5	0.07248849999999862	0.0	0.029004100000001642
3.54579427	3.1996720000000006e-5	0.07285240000000215	0.0	0.029148500000001576
3.54788824	3.3359369999999555e-5	0.07321689999999847	0.0	0.02929380000000137
3.54998353	3.392191999999992e-5	0.0735866999999999	0.0	0.029441599999998402
3.55207846	3.505502999999986e-5	0.0739584000000022	0.0	0.029589999999998895
3.55417169	3.53657199999996e-5	0.07433140000000549	0.0	0.02973920000000163
3.55626353	3.6756130000000116e-5	0.07470730000000003	0.0	0.02988900000000072
3.55835445	3.6226040000000154e-5	0.0750844000000015	0.0	0.030040199999998407
3.56044384	3.487841999999953e-5	0.0754629000000051	0.0	0.030192299999999506
3.56253009	3.469500999999948e-5	0.07585080000000488	0.0	0.03034759999999892
3.56461301	3.369202999999998e-5	0.07624990000000054	0.0	0.030507799999998753
3.56669476	3.404104000000012e-5	0.0766465000000025	0.0	0.030666300000000035
3.56877807	3.2910320000000166e-5	0.07703010000000177	0.0	0.03082029999999847
3.5708638	3.0514100000000183e-5	0.0773986000000022	0.0	0.03096880000000013
3.572951	2.9074619999999718e-5	0.07776120000000475	0.0	0.031114500000001044
3.57503864	2.695532999999993e-5	0.07813080000000383	0.0	0.031263299999999106
3.57712675	2.665224000000018e-5	0.07851660000000038	0.0	0.031417900000001
3.57921615	2.5225159999999608e-5	0.07891640000000422	0.0	0.0315784999999984
3.5813068	2.2974440000000235e-5	0.07932730000000277	0.0	0.031743899999998604
3.58339742	2.1918600000000316e-5	0.07974510000000379	0.0	0.03191149999999965
3.58548655	2.0125769999999703e-5	0.080165700000002	0.0	0.03208060000000046
3.58757381	2.037253999999985e-5	0.08059080000000307	0.0	0.032250699999998744
3.58965951	1.9904329999999824e-5	0.08102860000000334	0.0	0.03242609999999857
3.59174416	1.9502030000000115e-5	0.08148130000000009	0.0	0.03260750000000101
3.59382828	2.0541609999999953e-5	0.08194269999999904	0.0	0.032791700000000645
3.59591279	2.06489299999996e-5	0.08240400000000392	0.0	0.0329763000000014
3.59799917	2.2069320000000017e-5	0.08284799999999848	0.0	0.033153500000000946
3.60008884	2.2017229999999992e-5	0.08326300000000231	0.0	0.03331959999999867
3.60218199	2.2455450000000154e-5	0.08365429999999918	0.0	0.03347610000000145
3.60427776	2.3957600000000003e-5	0.08404560000000316	0.0	0.03363209999999839
3.60637535	2.5058060000000305e-5	0.08445449999999965	0.0	0.033795300000001305
3.6084747	2.834291999999957e-5	0.0848803000000018	0.0	0.03396449999999973
3.61057648	2.9235659999999816e-5	0.08530809999999889	0.0	0.03413529999999909
3.61268116	3.0332779999999587e-5	0.08572940000000528	0.0	0.03430350000000004
3.61478856	3.198920999999966e-5	0.08615010000000467	0.0	0.03447129999999987
3.61689821	3.37230400000001e-5	0.08658009999999905	0.0	0.03464269999999914
3.61901037	3.719565000000029e-5	0.08702519999999936	0.0	0.03481950000000111
3.62112604	3.857585999999993e-5	0.08749050000000125	0.0	0.035005200000000514
3.62324697	4.0918899999999904e-5	0.08797520000000247	0.0	0.035198300000001126
3.62537488	4.136708000000017e-5	0.08846290000000323	0.0	0.03539329999999907
3.62751032	4.160525999999994e-5	0.08893330000000077	0.0	0.035581499999999266
3.62965203	4.160971999999947e-5	0.08937889999999982	0.0	0.03575980000000101
3.63179804	3.971675999999997e-5	0.08981400000000406	0.0	0.03593479999999971
3.63394742	3.9287719999999554e-5	0.09025510000000025	0.0	0.03611150000000052
3.63610077	3.731618000000006e-5	0.09071300000000093	0.0	0.036295599999998984
3.63825888	3.64162799999998e-5	0.09118730000000141	0.0	0.036485800000001234
3.64042075	3.288957999999977e-5	0.09167270000000372	0.0	0.036681500000000256
3.64258497	3.015353000000026e-5	0.09215809999999891	0.0	0.036876899999999324
3.64475222	2.858521000000027e-5	0.0926361	0.0	0.03706890000000129
3.64692517	2.7420809999999587e-5	0.09311480000000216	0.0	0.03726089999999971
3.64910546	2.791201999999965e-5	0.09360819999999848	0.0	0.037458199999999664
3.65129267	2.651185999999993e-5	0.09412540000000291	0.0	0.037665799999999194
3.65348637	2.6271129999999934e-5	0.0946517	0.0	0.03787660000000059
3.65568832	2.449201000000005e-5	0.09515809999999902	0.0	0.03808000000000078
3.65790041	2.416534999999994e-5	0.09562749999999909	0.0	0.038267999999998636
3.66011991	2.275001000000016e-5	0.09607929999999953	0.0	0.03844940000000108
3.66234104	2.2704339999999636e-5	0.09654330000000044	0.0	0.03863510000000048
3.66456154	2.2872519999999827e-5	0.09702770000000527	0.0	0.03882899999999978
3.66678444	2.402968999999991e-5	0.09752170000000149	0.0	0.039026299999999736
3.66901227	2.4128390000000173e-5	0.0980210000000028	0.0	0.039226100000000486
3.67124255	2.3577460000000217e-5	0.09854150000000317	0.0	0.039434599999999875
3.67347159	2.5084540000000315e-5	0.09908030000000423	0.0	0.039649699999998234
3.67570157	2.7377309999999933e-5	0.09961140000000057	0.0	0.03986139999999949
3.67793905	3.0734909999999976e-5	0.10013520000000398	0.0	0.0400697000000001
3.68018611	3.210326000000017e-5	0.10068790000000405	0.0	0.04029039999999995
3.6824394	3.436640000000022e-5	0.10127220000000392	0.0	0.04052340000000143
3.68469724	3.529555999999979e-5	0.10183520000000357	0.0	0.04074839999999824
3.68696237	3.780094999999983e-5	0.10233820000000549	0.0	0.04094870000000128
3.68923636	3.817232999999993e-5	0.10281400000000218	0.0	0.04113900000000115
3.69151508	3.9991090000000146e-5	0.10332060000000354	0.0	0.041340999999999184
3.69379397	4.099358999999983e-5	0.10385260000000329	0.0	0.0415536000000003
3.69607489	4.35661900000002e-5	0.10437220000000025	0.0	0.041760599999999926
3.6983631	4.230968999999977e-5	0.1048881000000037	0.0	0.04196759999999955
3.7006603	4.217406999999958e-5	0.10542260000000425	0.0	0.042181599999999264
3.7029657	4.060613999999976e-5	0.10596629999999863	0.0	0.04239979999999832
3.7052796	4.1088429999999905e-5	0.10650139999999908	0.0	0.04261380000000159
3.70760398	3.909062999999952e-5	0.10704919999999873	0.0	0.042833900000001535
3.70994088	3.837918999999995e-5	0.10763430000000085	0.0	0.04306839999999923
3.7122911	3.5347619999999934e-5	0.10822449999999861	0.0	0.04330579999999884
3.71465425	3.352351000000028e-5	0.10876830000000126	0.0	0.043524200000000235
3.7170262	2.91512999999995e-5	0.10929240000000107	0.0	0.043735800000000324
3.71940039	2.765013000000007e-5	0.10984330000000142	0.0	0.0439569000000013
3.72177458	2.558922000000033e-5	0.11040729999999854	0.0	0.04418349999999904
3.72414983	2.6143620000000298e-5	0.11096390000000156	0.0	0.04440609999999978
3.7265255	2.436668999999947e-5	0.11153500000000349	0.0	0.04463540000000066
3.72889978	2.3547429999999647e-5	0.11213630000000308	0.0	0.044876399999999705
3.73127526	2.303659999999992e-5	0.11272480000000229	0.0	0.04511219999999838
3.73365694	2.3992510000000154e-5	0.11327789999999993	0.0	0.04533310000000057
3.73604434	2.4412189999999806e-5	0.11385940000000261	0.0	0.045565799999998546
3.73843435	2.6124970000000226e-5	0.114477100000002	0.0	0.04581230000000147
3.74083093	2.8335059999999752e-5	0.11505319999999841	0.0	0.046041999999999916
3.74324016	2.8017079999999653e-5	0.11557200000000023	0.0	0.04624979999999823
3.74565956	2.7854299999999568e-5	0.11610780000000176	0.0	0.046464300000000236
3.74808045	2.7716330000000095e-5	0.11668699999999887	0.0	0.04669630000000069
3.75049815	3.1092029999999805e-5	0.11724040000000002	0.0	0.046916400000000635
3.75291525	3.3011119999999845e-5	0.11777610000000038	0.0	0.0471301000000004
3.75533474	3.625156999999962e-5	0.1183651999999995	0.0	0.047364600000001644
3.7577596	3.72221300000003e-5	0.11897929999999945	0.0	0.04760999999999882
3.76019088	4.0142160000000184e-5	0.1195671000000047	0.0	0.047844099999998946
3.76262535	4.1267900000000086e-5	0.12016870000000068	0.0	0.04808450000000164
3.76506383	4.367452000000015e-5	0.1208170000000024	0.0	0.04834299999999914
3.76751431	4.645394999999979e-5	0.12143230000000216	0.0	0.04858820000000108
3.76998245	4.706010000000028e-5	0.12197910000000434	0.0	0.04880680000000126
3.77246415	4.348971999999958e-5	0.12255710000000164	0.0	0.049039600000000405
3.77495412	3.981856999999995e-5	0.12316990000000061	0.0	0.04928639999999973
3.77745218	3.815545999999968e-5	0.1237303000000054	0.0	0.049511400000000094
3.77995504	3.508296000000015e-5	0.12426590000000459	0.0	0.04972700000000074
3.78245901	3.3481089999999776e-5	0.12485420000000147	0.0	0.04996309999999937
3.78496619	3.128749000000028e-5	0.12544780000000344	0.0	0.05020160000000118
3.78747859	2.9599089999999585e-5	0.12598760000000198	0.0	0.05041830000000047
3.78999291	2.5522049999999845e-5	0.12655940000000498	0.0	0.050648899999998775
3.79250796	2.4751519999999597e-5	0.12717179999999928	0.0	0.050894299999999504
3.79502683	2.5717169999999942e-5	0.12773630000000225	0.0	0.051119899999999774
3.79754936	2.5703089999999824e-5	0.12827650000000546	0.0	0.05133610000000033
3.8000778	2.526771999999955e-5	0.128874500000002	0.0	0.05157570000000078
3.80261542	2.2656339999999747e-5	0.1294891000000007	0.0	0.05182269999999889
3.80515657	2.4252689999999626e-5	0.1300537999999989	0.0	0.052048100000000375
3.80769159	2.1428950000000092e-5	0.13065140000000497	0.0	0.05228839999999835
3.81022208	2.374661e-5	0.13130190000000397	0.0	0.052547900000000425
3.8127535	2.725178000000019e-5	0.13192400000000504	0.0	0.05279549999999844
3.8152818	2.784395000000016e-5	0.13250409999999846	0.0	0.053027499999998895
3.81780702	2.9330000000000155e-5	0.13310560000000038	0.0	0.053267600000001636
3.82033426	3.052688000000029e-5	0.1337142	0.0	0.053510700000000355
3.82286408	3.629105999999969e-5	0.13427440000000246	0.0	0.05373270000000119
3.82539682	3.807507999999994e-5	0.134824100000003	0.0	0.05395199999999889
3.82794061	4.282975999999987e-5	0.13538420000000428	0.0	0.054174299999999675
3.83050044	4.496797999999948e-5	0.13591960000000114	0.0	0.05438780000000065
3.83307564	4.3801769999999955e-5	0.1364293000000032	0.0	0.05459229999999948
3.83566603	4.257562999999964e-5	0.13699110000000303	0.0	0.0548175999999998
3.83826628	4.056235999999949e-5	0.13758700000000346	0.0	0.0550569000000003
3.84086963	4.0936299999999766e-5	0.13814430000000044	0.0	0.055279899999998605
3.84347579	3.638486999999954e-5	0.13867670000000487	0.0	0.05549480000000173
3.846088	3.436891999999969e-5	0.139240700000002	0.0	0.05572129999999831
3.84870308	2.9761940000000257e-5	0.13980649999999883	0.0	0.055949699999999325
3.8513132	2.8018930000000067e-5	0.14036440000000283	0.0	0.05617369999999866
3.85391262	2.7159090000000198e-5	0.14095340000000078	0.0	0.05640980000000084
3.85650958	2.646757999999992e-5	0.14153310000000374	0.0	0.05664210000000125
3.85911574	2.858272999999977e-5	0.14207350000000218	0.0	0.05685760000000073
3.86172925	2.6192080000000083e-5	0.14262529999999884	0.0	0.057079399999999225
3.86434567	2.611233999999952e-5	0.14321850000000325	0.0	0.057316900000000004
3.86696911	2.4431339999999614e-5	0.1438118000000017	0.0	0.05755500000000069
3.86959601	2.645859000000028e-5	0.14437459999999902	0.0	0.05777949999999876
3.87222377	2.4762690000000066e-5	0.14488220000000496	0.0	0.05798340000000124
3.87485899	2.3542780000000013e-5	0.14537040000000445	0.0	0.058179299999999046
3.8774969	2.3997819999999753e-5	0.14588300000000487	0.0	0.05838430000000017
3.88012578	2.2378370000000238e-5	0.1464154000000022	0.0	0.0585981000000011
3.88274804	2.4860659999999778e-5	0.14693690000000004	0.0	0.05880579999999824
3.88536939	2.5725790000000193e-5	0.14746209999999849	0.0	0.05901569999999978
3.88799226	2.989351000000015e-5	0.14798360000000343	0.0	0.059222699999999406
3.89062106	3.0605759999999954e-5	0.1485332000000028	0.0	0.0594424999999994
3.89325868	3.3844219999999876e-5	0.14910700000000077	0.0	0.05967079999999925
3.89590712	3.593526999999975e-5	0.1496777999999992	0.0	0.05989849999999919
3.8985638	3.664376999999979e-5	0.15023890000000506	0.0	0.06012279999999848
3.90122657	3.769974000000006e-5	0.15076150000000155	0.0	0.06033160000000137
3.90390193	3.664263999999997e-5	0.15121570000000162	0.0	0.06051379999999895
3.90658546	3.873390999999983e-5	0.15168400000000304	0.0	0.060700400000001764
3.90926287	3.5337459999999765e-5	0.15216790000000202	0.0	0.06089550000000088
3.91193927	3.538294000000018e-5	0.1526397000000017	0.0	0.06108430000000098
3.91461998	3.390132999999979e-5	0.15311619999999948	0.0	0.06127559999999832
3.9173001	3.2390379999999545e-5	0.15358240000000478	0.0	0.06146280000000104
3.9199877	3.0178229999999577e-5	0.15403160000000327	0.0	0.06164349999999885
3.92269081	2.7838409999999744e-5	0.15452540000000425	0.0	0.06184209999999979
3.92540741	2.768667999999974e-5	0.15506119999999868	0.0	0.06205669999999941
3.92812926	2.58104700000001e-5	0.15560669999999988	0.0	0.06227579999999833
3.93085475	2.4992689999999568e-5	0.15609429999999946	0.0	0.062471299999998564
3.93359333	2.2777689999999712e-5	0.1565635000000043	0.0	0.06265989999999988
3.93633733	2.3038569999999856e-5	0.15708690000000303	0.0	0.0628694000000003
3.93907149	2.2190769999999582e-5	0.15760170000000073	0.0	0.06307569999999885
3.94179969	2.1426669999999662e-5	0.15809540000000055	0.0	0.06327369999999988
3.94451867	2.2958519999999663e-5	0.1585983000000013	0.0	0.06347440000000049
3.9472305	2.3308290000000238e-5	0.159029799999999	0.0	0.06364699999999957
3.94994662	2.6298569999999577e-5	0.1594114000000033	0.0	0.06379850000000076
3.95267165	2.498875999999966e-5	0.15983810000000176	0.0	0.06396979999999886
3.95540365	2.7559029999999797e-5	0.1603296000000043	0.0	0.06416550000000143
3.95813858	2.9976999999999608e-5	0.1607920000000007	0.0	0.06434970000000106
3.96088838	3.0795469999999985e-5	0.1611619000000033	0.0	0.06449740000000048
3.96366273	3.258958999999978e-5	0.16158980000000156	0.0	0.06466789999999989
3.96644717	3.103742000000031e-5	0.1620726000000019	0.0	0.06486179999999919
3.9692397	3.35210999999995e-5	0.16252659999999963	0.0	0.06504260000000173
3.97203637	3.1719359999999794e-5	0.1629901000000018	0.0	0.06522879999999986
3.974834	3.210857999999973e-5	0.16343670000000543	0.0	0.06540740000000156
3.9776388	3.3534049999999795e-5	0.16382600000000025	0.0	0.06556270000000097
3.98045168	2.9759859999999895e-5	0.16420330000000405	0.0	0.06571519999999964
3.98327137	2.9403949999999568e-5	0.1646792000000019	0.0	0.06590579999999946
3.98608584	2.7091879999999874e-5	0.16517500000000496	0.0	0.06610519999999909
3.98891045	2.871887999999958e-5	0.1655429000000055	0.0	0.06625179999999986
3.99175753	2.85162000000002e-5	0.1659270000000035	0.0	0.06640570000000068
3.99461983	2.700682999999971e-5	0.16636490000000492	0.0	0.06658159999999924
3.99749632	2.9792540000000284e-5	0.16679270000000201	0.0	0.06675170000000108
4.00038521	2.5205230000000314e-5	0.16719069999999903	0.0	0.06691280000000077
4.00328799	2.5730580000000135e-5	0.1675876000000045	0.0	0.06707150000000084
4.0061959	2.42745699999998e-5	0.16793230000000392	0.0	0.0672101000000005
4.00911715	2.2617150000000218e-5	0.1682294000000013	0.0	0.06732960000000077
4.01204075	2.200753999999968e-5	0.168666800000004	0.0	0.06750500000000059
4.01495375	2.1035759999999543e-5	0.1691160000000025	0.0	0.0676850999999985
4.01786623	2.3699329999999838e-5	0.16949749999999852	0.0	0.06783679999999848
4.02078789	2.2782519999999494e-5	0.16987810000000536	0.0	0.06798949999999948
4.02371882	2.5185409999999714e-5	0.17035609999999934	0.0	0.06817990000000052
4.02665192	2.668768999999991e-5	0.17080870000000203	0.0	0.06836050000000071
4.0296028	2.6742150000000006e-5	0.17122890000000268	0.0	0.0685286000000005
4.03256671	2.782768000000012e-5	0.17162360000000376	0.0	0.06868619999999837
4.03555159	3.3180959999999475e-5	0.17193040000000082	0.0	0.06880680000000083
4.03855502	3.152452000000031e-5	0.172226000000002	0.0	0.06892579999999882
4.04157814	3.3688290000000176e-5	0.1725633000000002	0.0	0.06906000000000034
4.04461081	3.400075999999974e-5	0.17287970000000286	0.0	0.0691865000000007
4.04766579	3.205771000000003e-5	0.173127700000002	0.0	0.06928650000000047
4.0507397	2.8882929999999793e-5	0.1734452000000033	0.0	0.06941490000000172
4.05383325	3.104458000000032e-5	0.17381710000000083	0.0	0.0695629000000011
4.05694183	2.643010999999959e-5	0.17424630000000008	0.0	0.0697365000000012
4.06006971	2.6815399999999615e-5	0.17465740000000096	0.0	0.06990090000000038
4.06321623	2.6794319999999712e-5	0.17503030000000308	0.0	0.07005020000000073
4.06639049	2.554905999999947e-5	0.1754054000000025	0.0	0.07020089999999968
4.06957396	2.3685879999999805e-5	0.17583550000000514	0.0	0.07037379999999871
4.07277068	2.7921159999999556e-5	0.17617440000000073	0.0	0.07050770000000028
4.07598138	2.483263999999985e-5	0.1764232000000021	0.0	0.07060859999999991
4.07921031	2.5699649999999692e-5	0.17671599999999899	0.0	0.0707254000000006
4.08244632	2.650030000000015e-5	0.17700789999999955	0.0	0.07084190000000135
4.08570093	2.2974749999999863e-5	0.1773634000000044	0.0	0.0709856000000002
4.08896582	2.32353400000003e-5	0.17768380000000406	0.0	0.07111379999999912
4.09224904	2.429832000000031e-5	0.17802700000000016	0.0	0.07125070000000022
4.09556048	2.5024589999999604e-5	0.1783545999999987	0.0	0.07138159999999871
4.09888806	2.6155620000000053e-5	0.17876620000000543	0.0	0.07154590000000027
4.10224069	2.8905359999999505e-5	0.17911790000000138	0.0	0.07168550000000096
4.1056147	2.8594980000000263e-5	0.17934879999999964	0.0	0.07177809999999951
4.10902002	3.3159389999999796e-5	0.17966619999999978	0.0	0.0719032999999989
4.11245028	3.134397000000011e-5	0.17997830000000192	0.0	0.07202900000000056
4.11590228	2.906683999999958e-5	0.18028019999999856	0.0	0.07215070000000168
4.11939366	3.219743000000032e-5	0.18056450000000268	0.0	0.07226329999999948
4.12291955	2.936206999999951e-5	0.18087350000000413	0.0	0.07238810000000129
4.12648548	2.9741229999999744e-5	0.18125560000000007	0.0	0.07254089999999991
4.13009327	2.7594869999999702e-5	0.18153579999999891	0.0	0.07265389999999883
4.13373013	2.5225399999999516e-5	0.1817852000000002	0.0	0.07275470000000084
4.13739851	2.605694999999967e-5	0.18212570000000028	0.0	0.07289060000000092
4.14108581	2.540832999999975e-5	0.1823570000000032	0.0	0.07298349999999942
4.1447868	2.717019000000008e-5	0.18266410000000377	0.0	0.07310569999999927
4.14851347	2.4052400000000237e-5	0.18299869999999885	0.0	0.07324089999999828
4.15226121	2.935950000000024e-5	0.1833136000000053	0.0	0.07336480000000023
4.15604423	2.6605219999999846e-5	0.18377600000000172	0.0	0.07355099999999837
