20.0246386	0.0	0.0	0.0	0.0
20.0294066	0.0	0.0	0.0	0.0
20.0341711	0.0	0.0	0.0	0.0
20.0389324	0.0	0.0	0.0	0.0
20.0436912	0.0	0.0	0.0	0.0
20.0484479	0.0	0.0	0.0	0.0
20.0532028	0.0	0.0	0.0	0.0
20.0579567	0.0	0.0	0.0	0.0
20.0627098	0.0	0.0	0.0	0.0
20.0674627	0.0	0.0	0.0	0.0
20.0722159	0.0	0.0	0.0	0.0
20.0769699	0.0	0.0	0.0	0.0
20.0817252	0.0	0.0	0.0	0.0
20.0864824	0.0	0.0	0.0	0.0
20.0912419	0.0	0.0	0.0	0.0
20.0960043	0.0	0.0	0.0	0.0
20.1007702	0.0	0.0	0.0	0.0
20.10554	0.0	0.0	0.0	0.0
20.1103143	0.0	0.0	0.0	0.0
20.1150938	0.0	0.0	0.0	0.0
20.1198789	0.0	0.0	0.0	0.0
20.1246703	0.0	0.0	0.0	0.0
20.1294685	0.0	0.0	0.0	0.0
20.1342741	0.0	0.0	0.0	0.0
20.1390878	0.0	0.0	0.0	0.0
20.1439101	0.0	0.0	0.0	0.0
20.1487417	0.0	0.0	0.0	0.0
20.1535833	0.0	0.0	0.0	0.0
20.1584354	0.0	0.0	0.0	0.0
20.1632987	0.0	0.0	0.0	0.0
20.1681738	0.0	0.0	0.0	0.0
20.1730616	0.0	0.0	0.0	0.0
20.1779626	0.0	0.0	0.0	0.0
20.1828775	0.0	0.0	0.0	0.0
20.1878071	0.0	0.0	0.0	0.0
20.192752	0.0	0.0	0.0	0.0
20.1977131	0.0	0.0	0.0	0.0
20.202691	0.0	0.0	0.0	0.0
20.2076865	0.0	0.0	0.0	0.0
20.2127004	0.0	0.0	0.0	0.0
20.2177335	0.0	0.0	0.0	0.0
20.2227866	0.0	0.0	0.0	0.0
20.2278604	0.0	0.0	0.0	0.0
20.2329559	0.0	0.0	0.0	0.0
20.2380738	0.0	0.0	0.0	0.0
20.243215	0.0	0.0	0.0	0.0
20.2483804	0.0	0.0	0.0	0.0
20.2535701	0.0	0.0	0.0	0.0
20.2587587	0.0	0.0	0.0	0.0
20.2639334	0.0	0.0	0.0	0.0
20.269095	0.0	0.0	0.0	0.0
20.2742439	0.0	0.0	0.0	0.0
20.2793808	0.0	0.0	0.0	0.0
20.2845061	0.0	0.0	0.0	0.0
20.2896206	0.0	0.0	0.0	0.0
20.2947246	0.0	0.0	0.0	0.0
20.2998189	0.0	0.0	0.0	0.0
20.304904	0.0	0.0	0.0	0.0
20.3099803	0.0	0.0	0.0	0.0
20.3150486	0.0	0.0	0.0	0.0
20.3201094	0.0	0.0	0.0	0.0
20.3251631	0.0	0.0	0.0	0.0
20.3302105	0.0	0.0	0.0	0.0
20.335252	0.0	0.0	0.0	0.0
20.3402883	0.0	0.0	0.0	0.0
20.3453199	0.0	0.0	0.0	0.0
20.3503474	0.0	0.0	0.0	0.0
20.3553713	0.0	0.0	0.0	0.0
20.3603922	0.0	0.0	0.0	0.0
20.3654108	0.0	0.0	0.0	0.0
20.3704275	0.0	0.0	0.0	0.0
20.375443	0.0	0.0	0.0	0.0
20.3804578	0.0	0.0	0.0	0.0
20.3854726	0.0	0.0	0.0	0.0
20.3904879	0.0	0.0	0.0	0.0
20.3955042	0.0	0.0	0.0	0.0
20.4005223	0.0	0.0	0.0	0.0
20.4055427	0.0	0.0	0.0	0.0
20.4105659	0.0	0.0	0.0	0.0
20.4155926	0.0	0.0	0.0	0.0
20.4206235	0.0	0.0	0.0	0.0
20.425659	0.0	0.0	0.0	0.0
20.4306998	0.0	0.0	0.0	0.0
20.4357466	0.0	0.0	0.0	0.0
20.4407999	0.0	0.0	0.0	0.0
20.4458604	0.0	0.0	0.0	0.0
20.4509286	0.0	0.0	0.0	0.0
20.4560053	0.0	0.0	0.0	0.0
20.4610911	0.0	0.0	0.0	0.0
20.4661866	0.0	0.0	0.0	0.0
20.4712924	0.0	0.0	0.0	0.0
20.4764092	0.0	0.0	0.0	0.0
20.4815377	0.0	0.0	0.0	0.0
20.4866785	0.0	0.0	0.0	0.0
20.4918324	0.0	0.0	0.0	0.0
20.4969998	0.0	0.0	0.0	0.0
20.5021816	0.0	0.0	0.0	0.0
20.5073785	0.0	0.0	0.0	0.0
20.5125911	0.0	0.0	0.0	0.0
20.5178201	0.0	0.0	0.0	0.0
20.5230662	0.0	0.0	0.0	0.0
20.5283302	0.0	0.0	0.0	0.0
20.5336127	0.0	0.0	0.0	0.0
20.5389145	0.0	0.0	0.0	0.0
20.5442364	0.0	0.0	0.0	0.0
20.549579	0.0	0.0	0.0	0.0
20.5549431	0.0	0.0	0.0	0.0
20.5603295	0.0	0.0	0.0	0.0
20.5657389	0.0	0.0	0.0	0.0
20.5711722	0.0	0.0	0.0	0.0
20.5766301	0.0	0.0	0.0	0.0
20.5821133	0.0	0.0	0.0	0.0
20.5876228	0.0	0.0	0.0	0.0
20.5931592	0.0	0.0	0.0	0.0
20.5987235	0.0	0.0	0.0	0.0
20.6043165	0.0	0.0	0.0	0.0
20.6099389	0.0	0.0	0.0	0.0
20.6155917	0.0	0.0	0.0	0.0
20.6212757	0.0	0.0	0.0	0.0
20.6269918	0.0	0.0	0.0	0.0
20.6327409	0.0	0.0	0.0	0.0
20.6385121	0.0	0.0	0.0	0.0
20.6442557	0.0	0.0	0.0	0.0
20.6499664	0.0	0.0	0.0	0.0
20.6556451	0.0	0.0	0.0	0.0
20.6612924	0.0	0.0	0.0	0.0
20.6669092	0.0	0.0	0.0	0.0
20.6724961	0.0	0.0	0.0	0.0
20.6780539	0.0	0.0	0.0	0.0
20.6835833	0.0	0.0	0.0	0.0
20.689085	0.0	0.0	0.0	0.0
20.6945598	0.0	0.0	0.0	0.0
20.7000083	0.0	0.0	0.0	0.0
20.7054312	0.0	0.0	0.0	0.0
20.7108293	0.0	0.0	0.0	0.0
20.7162032	0.0	0.0	0.0	0.0
20.7215537	0.0	0.0	0.0	0.0
20.7268814	0.0	0.0	0.0	0.0
20.7321869	0.0	0.0	0.0	0.0
20.737471	0.0	0.0	0.0	0.0
20.7427344	0.0	0.0	0.0	0.0
20.7479777	0.0	0.0	0.0	0.0
20.7532015	0.0	0.0	0.0	0.0
20.7584066	0.0	0.0	0.0	0.0
20.7635935	0.0	0.0	0.0	0.0
20.768763	0.0	0.0	0.0	0.0
20.7739157	0.0	0.0	0.0	0.0
20.7790522	0.0	0.0	0.0	0.0
20.7841732	0.0	0.0	0.0	0.0
20.7892793	0.0	0.0	0.0	0.0
20.7943711	0.0	0.0	0.0	0.0
20.7994494	0.0	0.0	0.0	0.0
20.8045147	0.0	0.0	0.0	0.0
20.8095676	0.0	0.0	0.0	0.0
20.8146088	0.0	0.0	0.0	0.0
20.8196389	0.0	0.0	0.0	0.0
20.8246585	0.0	0.0	0.0	0.0
20.8296683	0.0	0.0	0.0	0.0
20.8346688	0.0	0.0	0.0	0.0
20.8396607	0.0	0.0	0.0	0.0
20.8446446	0.0	0.0	0.0	0.0
20.8496211	0.0	0.0	0.0	0.0
20.8545908	0.0	0.0	0.0	0.0
20.8595543	0.0	0.0	0.0	0.0
20.8645123	0.0	0.0	0.0	0.0
20.8694654	0.0	0.0	0.0	0.0
20.874414	0.0	0.0	0.0	0.0
20.879359	0.0	0.0	0.0	0.0
20.8843008	0.0	0.0	0.0	0.0
20.8892401	0.0	0.0	0.0	0.0
20.8941774	0.0	0.0	0.0	0.0
20.8991135	0.0	0.0	0.0	0.0
20.9040488	0.0	0.0	0.0	0.0
20.908984	0.0	0.0	0.0	0.0
20.9139197	0.0	0.0	0.0	0.0
20.9188565	0.0	0.0	0.0	0.0
20.923795	0.0	0.0	0.0	0.0
20.9287359	0.0	0.0	0.0	0.0
20.9336796	0.0	0.0	0.0	0.0
20.9386269	0.0	0.0	0.0	0.0
20.9435783	0.0	0.0	0.0	0.0
20.9485344	0.0	0.0	0.0	0.0
20.9534959	0.0	0.0	0.0	0.0
20.9584633	0.0	0.0	0.0	0.0
20.9634373	0.0	0.0	0.0	0.0
20.9684185	0.0	0.0	0.0	0.0
20.9734076	0.0	0.0	0.0	0.0
20.978405	0.0	0.0	0.0	0.0
20.9834115	0.0	0.0	0.0	0.0
20.9884276	0.0	0.0	0.0	0.0
20.993454	0.0	0.0	0.0	0.0
20.9984914	0.0	0.0	0.0	0.0
21.0035402	0.0	0.0	0.0	0.0
21.0086013	0.0	0.0	0.0	0.0
21.0136751	0.0	0.0	0.0	0.0
21.0187624	0.0	0.0	0.0	0.0
21.0238638	0.0	0.0	0.0	0.0
21.0289799	0.0	0.0	0.0	0.0
21.0341114	0.0	0.0	0.0	0.0
21.0392589	0.0	0.0	0.0	0.0
21.044423	0.0	0.0	0.0	0.0
21.0495967	0.0	0.0	0.0	0.0
21.0547487	0.0	0.0	0.0	0.0
21.0598766	0.0	0.0	0.0	0.0
21.0649812	0.0	0.0	0.0	0.0
21.0700634	0.0	0.0	0.0	0.0
21.0751241	0.0	0.0	0.0	0.0
21.0801642	0.0	0.0	0.0	0.0
21.0851846	0.0	0.0	0.0	0.0
21.0901861	0.0	0.0	0.0	0.0
21.0951696	0.0	0.0	0.0	0.0
21.100136	0.0	0.0	0.0	0.0
21.1050861	0.0	0.0	0.0	0.0
21.1100207	0.0	0.0	0.0	0.0
21.1149407	0.0	0.0	0.0	0.0
21.1198469	0.0	0.0	0.0	0.0
21.1247402	0.0	0.0	0.0	0.0
21.1296213	0.0	0.0	0.0	0.0
21.1344911	0.0	0.0	0.0	0.0
21.1393503	0.0	0.0	0.0	0.0
21.1441998	0.0	0.0	0.0	0.0
21.1490403	0.0	0.0	0.0	0.0
21.1538727	0.0	0.0	0.0	0.0
21.1586977	0.0	0.0	0.0	0.0
21.1635161	0.0	0.0	0.0	0.0
21.1683287	0.0	0.0	0.0	0.0
21.1731362	0.0	0.0	0.0	0.0
21.1779395	0.0	0.0	0.0	0.0
21.1827392	0.0	0.0	0.0	0.0
21.1875361	0.0	0.0	0.0	0.0
21.192331	0.0	0.0	0.0	0.0
21.1971242	0.0	0.0	0.0	0.0
21.2019068	0.0	0.0	0.0	0.0
21.206676	0.0	0.0	0.0	0.0
21.2114324	0.0	0.0	0.0	0.0
21.2161766	0.0	0.0	0.0	0.0
21.2209094	0.0	0.0	0.0	0.0
21.2256315	0.0	0.0	0.0	0.0
21.2303434	0.0	0.0	0.0	0.0
21.235046	0.0	0.0	0.0	0.0
21.2397399	0.0	0.0	0.0	0.0
21.2444258	0.0	0.0	0.0	0.0
21.2491044	0.0	0.0	0.0	0.0
21.2537763	0.0	0.0	0.0	0.0
21.2584423	0.0	0.0	0.0	0.0
21.2631031	0.0	0.0	0.0	0.0
21.2677593	0.0	0.0	0.0	0.0
21.2724117	0.0	0.0	0.0	0.0
21.2770609	0.0	0.0	0.0	0.0
21.2817077	0.0	0.0	0.0	0.0
21.2863528	0.0	0.0	0.0	0.0
21.2909968	0.0	0.0	0.0	0.0
21.2956406	0.0	0.0	0.0	0.0
21.3002847	0.0	0.0	0.0	0.0
21.3049299	0.0	0.0	0.0	0.0
21.3095769	0.0	0.0	0.0	0.0
21.3142265	0.0	0.0	0.0	0.0
21.3188794	0.0	0.0	0.0	0.0
21.3235362	0.0	0.0	0.0	0.0
21.3281978	0.0	0.0	0.0	0.0
21.3328649	0.0	0.0	0.0	0.0
21.3375382	0.0	0.0	0.0	0.0
21.3422184	0.0	0.0	0.0	0.0
21.3469063	0.0	0.0	0.0	0.0
21.3516026	0.0	0.0	0.0	0.0
21.3563082	0.0	0.0	0.0	0.0
21.3610237	0.0	0.0	0.0	0.0
21.3657499	0.0	0.0	0.0	0.0
21.3704876	0.0	0.0	0.0	0.0
21.3752376	0.0	0.0	0.0	0.0
21.3800006	0.0	0.0	0.0	0.0
21.3847775	0.0	0.0	0.0	0.0
21.389569	0.0	0.0	0.0	0.0
21.3943759	0.0	0.0	0.0	0.0
21.399199	0.0	0.0	0.0	0.0
21.4040391	0.0	0.0	0.0	0.0
21.4088971	0.0	0.0	0.0	0.0
21.4137737	0.0	0.0	0.0	0.0
21.4186698	0.0	0.0	0.0	0.0
21.4235863	0.0	0.0	0.0	0.0
21.4285238	0.0	0.0	0.0	0.0
21.4334834	0.0	0.0	0.0	0.0
21.4384659	0.0	0.0	0.0	0.0
21.443472	0.0	0.0	0.0	0.0
21.4485028	0.0	0.0	0.0	0.0
21.453559	0.0	0.0	0.0	0.0
21.4586415	0.0	0.0	0.0	0.0
21.4637512	0.0	0.0	0.0	0.0
21.4688891	0.0	0.0	0.0	0.0
21.4740513	0.0	0.0	0.0	0.0
21.4792053	0.0	0.0	0.0	0.0
21.4843453	0.0	0.0	0.0	0.0
21.489472	0.0	0.0	0.0	0.0
21.4945861	0.0	0.0	0.0	0.0
21.4996881	0.0	0.0	0.0	0.0
21.5047788	0.0	0.0	0.0	0.0
21.5098588	0.0	0.0	0.0	0.0
21.5149287	0.0	0.0	0.0	0.0
21.5199891	0.0	0.0	0.0	0.0
21.5250407	0.0	0.0	0.0	0.0
21.5300841	0.0	0.0	0.0	0.0
21.53512	0.0	0.0	0.0	0.0
21.5401489	0.0	0.0	0.0	0.0
21.5451716	0.0	0.0	0.0	0.0
21.5501885	0.0	0.0	0.0	0.0
21.5552004	0.0	0.0	0.0	0.0
21.5602079	0.0	0.0	0.0	0.0
21.5652116	0.0	0.0	0.0	0.0
21.5702121	0.0	0.0	0.0	0.0
21.5752101	0.0	0.0	0.0	0.0
21.5802061	0.0	0.0	0.0	0.0
21.5852008	0.0	0.0	0.0	0.0
21.5901948	0.0	0.0	0.0	0.0
21.5951887	0.0	0.0	0.0	0.0
21.6001832	0.0	0.0	0.0	0.0
21.6051788	0.0	0.0	0.0	0.0
21.6101763	0.0	0.0	0.0	0.0
21.6151761	0.0	0.0	0.0	0.0
21.620179	0.0	0.0	0.0	0.0
21.6251855	0.0	0.0	0.0	0.0
21.6301963	0.0	0.0	0.0	0.0
21.635212	0.0	0.0	0.0	0.0
21.6402332	0.0	0.0	0.0	0.0
21.6452605	0.0	0.0	0.0	0.0
21.6502947	0.0	0.0	0.0	0.0
21.6553362	0.0	0.0	0.0	0.0
21.6603858	0.0	0.0	0.0	0.0
21.665444	0.0	0.0	0.0	0.0
21.6705116	0.0	0.0	0.0	0.0
21.6755891	0.0	0.0	0.0	0.0
21.6806772	0.0	0.0	0.0	0.0
21.6857764	0.0	0.0	0.0	0.0
21.6908876	0.0	0.0	0.0	0.0
21.6960112	0.0	0.0	0.0	0.0
21.701148	0.0	0.0	0.0	0.0
21.7062986	0.0	0.0	0.0	0.0
21.7114637	0.0	0.0	0.0	0.0
21.7166438	0.0	0.0	0.0	0.0
21.7218398	0.0	0.0	0.0	0.0
21.7270522	0.0	0.0	0.0	0.0
21.7322816	0.0	0.0	0.0	0.0
21.7375289	0.0	0.0	0.0	0.0
21.7427946	0.0	0.0	0.0	0.0
21.7480794	0.0	0.0	0.0	0.0
21.753384	0.0	0.0	0.0	0.0
21.7587091	0.0	0.0	0.0	0.0
21.7640554	0.0	0.0	0.0	0.0
21.7694235	0.0	0.0	0.0	0.0
21.7748142	0.0	0.0	0.0	0.0
21.7802282	0.0	0.0	0.0	0.0
21.7856662	0.0	0.0	0.0	0.0
21.7911289	0.0	0.0	0.0	0.0
21.7966169	0.0	0.0	0.0	0.0
21.8021311	0.0	0.0	0.0	0.0
21.8076722	0.0	0.0	0.0	0.0
21.8132409	0.0	0.0	0.0	0.0
21.8188379	0.0	0.0	0.0	0.0
21.824464	0.0	0.0	0.0	0.0
21.8301199	0.0	0.0	0.0	0.0
21.8358064	0.0	0.0	0.0	0.0
21.8415242	0.0	0.0	0.0	0.0
21.8472742	0.0	0.0	0.0	0.0
21.8530324	0.0	0.0	0.0	0.0
21.8587558	0.0	0.0	0.0	0.0
21.8644442	0.0	0.0	0.0	0.0
21.8700987	0.0	0.0	0.0	0.0
21.87572	0.0	0.0	0.0	0.0
21.881309	0.0	0.0	0.0	0.0
21.8868666	0.0	0.0	0.0	0.0
21.8923935	0.0	0.0	0.0	0.0
21.8978906	0.0	0.0	0.0	0.0
21.9033587	0.0	0.0	0.0	0.0
21.9087986	0.0	0.0	0.0	0.0
21.9142111	0.0	0.0	0.0	0.0
21.9195969	0.0	0.0	0.0	0.0
21.924957	0.0	0.0	0.0	0.0
21.9302919	0.0	0.0	0.0	0.0
21.9356026	0.0	0.0	0.0	0.0
21.9408897	0.0	0.0	0.0	0.0
21.9461539	0.0	0.0	0.0	0.0
21.9513962	0.0	0.0	0.0	0.0
21.956617	0.0	0.0	0.0	0.0
21.9618172	0.0	0.0	0.0	0.0
21.9669976	0.0	0.0	0.0	0.0
21.9721587	0.0	0.0	0.0	0.0
21.9773013	0.0	0.0	0.0	0.0
21.9824261	0.0	0.0	0.0	0.0
21.9875339	0.0	0.0	0.0	0.0
21.9926251	0.0	0.0	0.0	0.0
21.9977007	0.0	0.0	0.0	0.0
22.0027611	0.0	0.0	0.0	0.0
22.0078072	0.0	0.0	0.0	0.0
22.0128394	0.0	0.0	0.0	0.0
22.0178586	0.0	0.0	0.0	0.0
22.0228653	0.0	0.0	0.0	0.0
22.0278602	0.0	0.0	0.0	0.0
22.0328439	0.0	0.0	0.0	0.0
22.0378171	0.0	0.0	0.0	0.0
22.0427804	0.0	0.0	0.0	0.0
22.0477344	0.0	0.0	0.0	0.0
22.0526798	0.0	0.0	0.0	0.0
22.0576171	0.0	0.0	0.0	0.0
22.0625469	0.0	0.0	0.0	0.0
22.0674699	0.0	0.0	0.0	0.0
22.0723868	0.0	0.0	0.0	0.0
22.077298	0.0	0.0	0.0	0.0
22.0822041	0.0	0.0	0.0	0.0
22.0871059	0.0	0.0	0.0	0.0
22.0920038	0.0	0.0	0.0	0.0
22.0968985	0.0	0.0	0.0	0.0
22.1017905	0.0	0.0	0.0	0.0
22.1066804	0.0	0.0	0.0	0.0
22.1115689	0.0	0.0	0.0	0.0
22.1164564	0.0	0.0	0.0	0.0
22.1213436	0.0	0.0	0.0	0.0
22.1262311	0.0	0.0	0.0	0.0
22.1311193	0.0	0.0	0.0	0.0
22.1360089	0.0	0.0	0.0	0.0
22.1409005	0.0	0.0	0.0	0.0
22.1457945	0.0	0.0	0.0	0.0
22.1506917	0.0	0.0	0.0	0.0
22.1555925	0.0	0.0	0.0	0.0
22.1604975	0.0	0.0	0.0	0.0
22.1654073	0.0	0.0	0.0	0.0
22.1703224	0.0	0.0	0.0	0.0
22.1752434	0.0	0.0	0.0	0.0
22.1801708	0.0	0.0	0.0	0.0
22.1851053	0.0	0.0	0.0	0.0
22.1900473	0.0	0.0	0.0	0.0
22.1949974	0.0	0.0	0.0	0.0
22.1999562	0.0	0.0	0.0	0.0
22.2049243	0.0	0.0	0.0	0.0
22.2099022	0.0	0.0	0.0	0.0
22.2148904	0.0	0.0	0.0	0.0
22.2198896	0.0	0.0	0.0	0.0
22.2249002	0.0	0.0	0.0	0.0
22.2299228	0.0	0.0	0.0	0.0
22.2349581	0.0	0.0	0.0	0.0
22.2400065	0.0	0.0	0.0	0.0
22.2450687	0.0	0.0	0.0	0.0
22.2501451	0.0	0.0	0.0	0.0
22.2552364	0.0	0.0	0.0	0.0
22.2603431	0.0	0.0	0.0	0.0
22.2654658	0.0	0.0	0.0	0.0
22.2706051	0.0	0.0	0.0	0.0
22.2757615	0.0	0.0	0.0	0.0
22.2809356	0.0	0.0	0.0	0.0
22.286128	0.0	0.0	0.0	0.0
22.2913273	0.0	0.0	0.0	0.0
22.2965002	0.0	0.0	0.0	0.0
22.301645	0.0	0.0	0.0	0.0
22.3067625	0.0	0.0	0.0	0.0
22.3118535	0.0	0.0	0.0	0.0
22.3169187	0.0	0.0	0.0	0.0
22.3219588	0.0	0.0	0.0	0.0
22.3269745	0.0	0.0	0.0	0.0
22.3319665	0.0	0.0	0.0	0.0
22.3369356	0.0	0.0	0.0	0.0
22.3418824	0.0	0.0	0.0	0.0
22.3468075	0.0	0.0	0.0	0.0
22.3517119	0.0	0.0	0.0	0.0
22.356596	0.0	0.0	0.0	0.0
22.3614606	0.0	0.0	0.0	0.0
22.3663064	0.0	0.0	0.0	0.0
22.3711341	0.0	0.0	0.0	0.0
22.3759444	0.0	0.0	0.0	0.0
22.3807379	0.0	0.0	0.0	0.0
22.3855152	0.0	0.0	0.0	0.0
22.3902772	0.0	0.0	0.0	0.0
22.3950244	0.0	0.0	0.0	0.0
22.3997575	0.0	0.0	0.0	0.0
22.4044772	0.0	0.0	0.0	0.0
22.4091841	0.0	0.0	0.0	0.0
22.413879	0.0	0.0	0.0	0.0
22.4185624	0.0	0.0	0.0	0.0
22.423235	0.0	0.0	0.0	0.0
22.4278975	0.0	0.0	0.0	0.0
22.4325505	0.0	0.0	0.0	0.0
22.4371948	0.0	0.0	0.0	0.0
22.4418308	0.0	0.0	0.0	0.0
22.4464594	0.0	0.0	0.0	0.0
22.4510811	0.0	0.0	0.0	0.0
22.4556966	0.0	0.0	0.0	0.0
22.4603065	0.0	0.0	0.0	0.0
22.4649115	0.0	0.0	0.0	0.0
22.4695123	0.0	0.0	0.0	0.0
22.4741094	0.0	0.0	0.0	0.0
22.4787036	0.0	0.0	0.0	0.0
22.4832954	0.0	0.0	0.0	0.0
22.4878856	0.0	0.0	0.0	0.0
22.4924748	0.0	0.0	0.0	0.0
22.4970636	0.0	0.0	0.0	0.0
22.5016527	0.0	0.0	0.0	0.0
22.5062427	0.0	0.0	0.0	0.0
22.5108343	0.0	0.0	0.0	0.0
22.5154282	0.0	0.0	0.0	0.0
22.5200249	0.0	0.0	0.0	0.0
22.5246252	0.0	0.0	0.0	0.0
22.5292297	0.0	0.0	0.0	0.0
22.5338391	0.0	0.0	0.0	0.0
22.538454	0.0	0.0	0.0	0.0
22.5430751	0.0	0.0	0.0	0.0
22.5477031	0.0	0.0	0.0	0.0
22.5523386	0.0	0.0	0.0	0.0
22.5569823	0.0	0.0	0.0	0.0
22.5616349	0.0	0.0	0.0	0.0
22.5662971	0.0	0.0	0.0	0.0
22.5709694	0.0	0.0	0.0	0.0
22.5756527	0.0	0.0	0.0	0.0
22.5803476	0.0	0.0	0.0	0.0
22.5850548	0.0	0.0	0.0	0.0
22.589775	0.0	0.0	0.0	0.0
22.5945089	0.0	0.0	0.0	0.0
22.5992571	0.0	0.0	0.0	0.0
22.6040204	0.0	0.0	0.0	0.0
22.6087996	0.0	0.0	0.0	0.0
22.6135952	0.0	0.0	0.0	0.0
22.6184081	0.0	0.0	0.0	0.0
22.6232389	0.0	0.0	0.0	0.0
22.6280884	0.0	0.0	0.0	0.0
22.6329573	0.0	0.0	0.0	0.0
22.6378463	0.0	0.0	0.0	0.0
22.6427563	0.0	0.0	0.0	0.0
22.6476878	0.0	0.0	0.0	0.0
22.6526417	0.0	0.0	0.0	0.0
22.6576188	0.0	0.0	0.0	0.0
22.6626197	0.0	0.0	0.0	0.0
22.6676453	0.0	0.0	0.0	0.0
22.6726963	0.0	0.0	0.0	0.0
22.6777735	0.0	0.0	0.0	0.0
22.6828778	0.0	0.0	0.0	0.0
22.6880097	0.0	0.0	0.0	0.0
22.6931702	0.0	0.0	0.0	0.0
22.6983601	0.0	0.0	0.0	0.0
22.7035563	0.0	0.0	0.0	0.0
22.7087387	0.0	0.0	0.0	0.0
22.713908	0.0	0.0	0.0	0.0
22.7190649	0.0	0.0	0.0	0.0
22.72421	0.0	0.0	0.0	0.0
22.7293438	0.0	0.0	0.0	0.0
22.7344671	0.0	0.0	0.0	0.0
22.7395805	0.0	0.0	0.0	0.0
22.7446845	0.0	0.0	0.0	0.0
22.7497797	0.0	0.0	0.0	0.0
22.7548669	0.0	0.0	0.0	0.0
22.7599464	0.0	0.0	0.0	0.0
22.7650191	0.0	0.0	0.0	0.0
22.7700854	0.0	0.0	0.0	0.0
22.775146	0.0	0.0	0.0	0.0
22.7802014	0.0	0.0	0.0	0.0
22.7852522	0.0	0.0	0.0	0.0
22.790299	0.0	0.0	0.0	0.0
22.7953425	0.0	0.0	0.0	0.0
22.800383	0.0	0.0	0.0	0.0
22.8054214	0.0	0.0	0.0	0.0
22.810458	0.0	0.0	0.0	0.0
22.8154935	0.0	0.0	0.0	0.0
22.8205285	0.0	0.0	0.0	0.0
22.8255635	0.0	0.0	0.0	0.0
22.8305991	0.0	0.0	0.0	0.0
22.8356358	0.0	0.0	0.0	0.0
22.8406743	0.0	0.0	0.0	0.0
22.8457151	0.0	0.0	0.0	0.0
22.8507587	0.0	0.0	0.0	0.0
22.8558057	0.0	0.0	0.0	0.0
22.8608567	0.0	0.0	0.0	0.0
22.8659123	0.0	0.0	0.0	0.0
22.8709729	0.0	0.0	0.0	0.0
22.8760392	0.0	0.0	0.0	0.0
22.8811118	0.0	0.0	0.0	0.0
22.8861911	0.0	0.0	0.0	0.0
22.8912778	0.0	0.0	0.0	0.0
22.8963725	0.0	0.0	0.0	0.0
22.9014756	0.0	0.0	0.0	0.0
22.9065877	0.0	0.0	0.0	0.0
22.9117095	0.0	0.0	0.0	0.0
22.9168415	0.0	0.0	0.0	0.0
22.9219843	0.0	0.0	0.0	0.0
22.9271384	0.0	0.0	0.0	0.0
22.9323044	0.0	0.0	0.0	0.0
22.9374828	0.0	0.0	0.0	0.0
22.9426744	0.0	0.0	0.0	0.0
22.9478796	0.0	0.0	0.0	0.0
22.9530991	0.0	0.0	0.0	0.0
22.9583333	0.0	0.0	0.0	0.0
22.963583	0.0	0.0	0.0	0.0
22.9688486	0.0	0.0	0.0	0.0
22.9741309	0.0	0.0	0.0	0.0
22.9794304	0.0	0.0	0.0	0.0
22.9847476	0.0	0.0	0.0	0.0
22.9900833	0.0	0.0	0.0	0.0
22.9954379	0.0	0.0	0.0	0.0
23.0008122	0.0	0.0	0.0	0.0
23.0062068	0.0	0.0	0.0	0.0
23.0116222	0.0	0.0	0.0	0.0
23.017059	0.0	0.0	0.0	0.0
23.022518	0.0	0.0	0.0	0.0
23.0279998	0.0	0.0	0.0	0.0
23.033505	0.0	0.0	0.0	0.0
23.0390342	0.0	0.0	0.0	0.0
23.0445881	0.0	0.0	0.0	0.0
23.0501674	0.0	0.0	0.0	0.0
23.0557727	0.0	0.0	0.0	0.0
23.0614046	0.0	0.0	0.0	0.0
23.067064	0.0	0.0	0.0	0.0
23.0727513	0.0	0.0	0.0	0.0
23.0784675	0.0	0.0	0.0	0.0
23.084213	0.0	0.0	0.0	0.0
23.0899887	0.0	0.0	0.0	0.0
23.0957944	0.0	0.0	0.0	0.0
23.1015903	0.0	0.0	0.0	0.0
23.1073551	0.0	0.0	0.0	0.0
23.1130896	0.0	0.0	0.0	0.0
23.1187945	0.0	0.0	0.0	0.0
23.1244707	0.0	0.0	0.0	0.0
23.1301188	0.0	0.0	0.0	0.0
23.1357397	0.0	0.0	0.0	0.0
23.1413339	0.0	0.0	0.0	0.0
23.1469023	0.0	0.0	0.0	0.0
23.1524454	0.0	0.0	0.0	0.0
23.1579641	0.0	0.0	0.0	0.0
23.163459	0.0	0.0	0.0	0.0
23.1689307	0.0	0.0	0.0	0.0
23.17438	0.0	0.0	0.0	0.0
23.1798074	0.0	0.0	0.0	0.0
23.1852136	0.0	0.0	0.0	0.0
23.1905992	0.0	0.0	0.0	0.0
23.1959649	0.0	0.0	0.0	0.0
23.2013113	0.0	0.0	0.0	0.0
23.206639	0.0	0.0	0.0	0.0
23.2119485	0.0	0.0	0.0	0.0
23.2172405	0.0	0.0	0.0	0.0
23.2225156	0.0	0.0	0.0	0.0
23.2277744	0.0	0.0	0.0	0.0
23.2330173	0.0	0.0	0.0	0.0
23.238245	0.0	0.0	0.0	0.0
23.2434581	0.0	0.0	0.0	0.0
23.248657	0.0	0.0	0.0	0.0
23.2538425	0.0	0.0	0.0	0.0
